Time,DeviceId,Sensor,Value
1653597818,F,Temperature,23.30500030517578
1653597818,F,Humidity,49.25199890136719
1653597818,F,Pressure,101871.0
1653597818,F,Gas,2693.508056640625
1653597818,F,Accelerometer,0.0
1653597818,F,Light,1484.0
1653597818,F,MIC,3.0
1653597818,F,RSSI,67.0
1653597819,H,Temperature,23.586000442504886
1653597819,H,Humidity,46.65900039672852
1653597819,H,Pressure,101856.0
1653597819,H,Gas,1129.4739990234375
1653597819,H,Accelerometer,0.0
1653597819,H,Light,3852.0
1653597819,H,IR,0.0
1653597819,H,MIC,1.0
1653597819,A,Temperature,23.38500022888184
1653597819,A,Humidity,49.85100173950195
1653597819,A,Pressure,101839.0
1653597819,A,Gas,549.8670043945311
1653597819,A,Accelerometer,0.0
1653597819,A,Light,2387.0
1653597819,A,MIC,1.0
1653597819,A,RSSI,75.0
1653597820,G,Temperature,23.354999542236328
1653597820,G,Humidity,51.02799987792969
1653597820,G,Pressure,101860.0
1653597820,G,Gas,1076.405029296875
1653597820,G,Accelerometer,0.0
1653597820,G,Light,1467.0
1653597820,G,MIC,1.0
1653597820,G,RSSI,76.0
1653597821,E,Temperature,22.2549991607666
1653597821,E,Humidity,52.2400016784668
1653597821,E,Pressure,101838.0
1653597821,E,Gas,1535.4169921875
1653597821,E,Accelerometer,0.0
1653597821,E,Light,2491.0
1653597821,E,MIC,3.0
1653597821,E,RSSI,78.0
1653597822,H,Temperature,23.57600021362305
1653597822,H,Humidity,46.68500137329102
1653597822,H,Pressure,101854.0
1653597822,H,Gas,1130.06103515625
1653597822,H,Accelerometer,0.0
1653597822,H,Light,3854.0
1653597822,H,IR,0.0
1653597822,H,MIC,1.0
1653597823,D,Temperature,22.405000686645508
1653597823,D,Humidity,52.1619987487793
1653597823,D,Pressure,101861.0
1653597823,D,Gas,885.5869750976562
1653597823,D,Accelerometer,0.0
1653597823,D,Light,22.0
1653597823,D,MIC,1.0
1653597823,D,RSSI,62.0
1653597824,B,Temperature,23.26499938964844
1653597824,B,Humidity,50.21599960327149
1653597824,B,Pressure,101790.0
1653597824,B,Gas,2095.095947265625
1653597824,B,Accelerometer,0.0
1653597824,B,Light,413.0
1653597824,B,MIC,3.0
1653597824,B,RSSI,66.0
1653597825,C,Temperature,22.88500022888184
1653597825,C,Humidity,51.64899826049805
1653597825,C,Pressure,101853.0
1653597825,C,Gas,637.9030151367188
1653597825,C,Accelerometer,0.0
1653597825,C,Light,991.0
1653597825,C,MIC,1.0
1653597825,C,RSSI,76.0
1653597826,H,Temperature,23.57600021362305
1653597826,H,Humidity,46.65700149536133
1653597826,H,Pressure,101852.0
1653597826,H,Gas,1126.5069580078125
1653597826,H,Accelerometer,0.0
1653597826,H,Light,3853.0
1653597826,H,IR,0.0
1653597826,H,MIC,1.0
1653597827,H,Temperature,23.586000442504886
1653597827,H,Humidity,46.637001037597656
1653597827,H,Pressure,101850.0
1653597827,H,Gas,1126.0360107421875
1653597827,H,Accelerometer,0.0
1653597827,H,Light,3853.0
1653597827,H,IR,0.0
1653597827,H,MIC,1.0
1653597828,F,Temperature,23.30500030517578
1653597828,F,Humidity,49.23400115966797
1653597828,F,Pressure,101868.0
1653597828,F,Gas,2686.93701171875
1653597828,F,Accelerometer,0.0
1653597828,F,Light,1483.0
1653597828,F,MIC,3.0
1653597828,F,RSSI,67.0
1653597829,A,Temperature,23.38500022888184
1653597829,A,Humidity,49.81499862670898
1653597829,A,Pressure,101833.0
1653597829,A,Gas,550.552001953125
1653597829,A,Accelerometer,0.0
1653597829,A,Light,2374.0
1653597829,A,MIC,1.0
1653597829,A,RSSI,75.0
1653597830,E,Temperature,22.2549991607666
1653597830,E,Humidity,52.32099914550781
1653597830,E,Pressure,101833.0
1653597830,E,Gas,1531.35400390625
1653597830,E,Accelerometer,0.0
1653597830,E,Light,2496.0
1653597830,E,MIC,3.0
1653597830,E,RSSI,78.0
1653597830,G,Temperature,23.364999771118164
1653597830,G,Humidity,50.972999572753906
1653597830,G,Pressure,101858.0
1653597830,G,Gas,1070.1839599609377
1653597830,G,Accelerometer,0.0
1653597830,G,Light,1475.0
1653597830,G,MIC,1.0
1653597830,G,RSSI,75.0
1653597831,H,Temperature,23.57600021362305
1653597831,H,Humidity,46.66799926757813
1653597831,H,Pressure,101854.0
1653597831,H,Gas,1129.8609619140625
1653597831,H,Accelerometer,0.0
1653597831,H,Light,3851.0
1653597831,H,IR,0.0
1653597831,H,MIC,1.0
1653597833,D,Temperature,22.415000915527344
1653597833,D,Humidity,52.15399932861328
1653597833,D,Pressure,101861.0
1653597833,D,Gas,887.6409912109375
1653597833,D,Accelerometer,0.0
1653597833,D,Light,22.0
1653597833,D,MIC,1.0
1653597833,D,RSSI,62.0
1653597834,H,Temperature,23.57600021362305
1653597834,H,Humidity,46.64799880981445
1653597834,H,Pressure,101854.0
1653597834,H,Gas,1132.5899658203125
1653597834,H,Accelerometer,0.0
1653597834,H,Light,3851.0
1653597834,H,IR,0.0
1653597834,H,MIC,1.0
1653597835,B,Temperature,23.26499938964844
1653597835,B,Humidity,50.21799850463867
1653597835,B,Pressure,101786.0
1653597835,B,Gas,2094.2939453125
1653597835,B,Accelerometer,0.0
1653597835,B,Light,413.0
1653597835,B,MIC,3.0
1653597835,B,RSSI,66.0
