Time,DeviceId,Sensor,Value
1654684840,D,Temperature,22.854999542236328
1654684840,D,Humidity,48.58399963378906
1654684840,D,Pressure,100098.0
1654684840,D,Gas,610.385986328125
1654684840,D,Accelerometer,0.0
1654684840,D,Light,1208.0
1654684840,D,MIC,3.0
1654684840,D,RSSI,59.0
1654684842,A,Temperature,23.084999084472656
1654684842,A,Humidity,49.2750015258789
1654684842,A,Pressure,100075.0
1654684842,A,Gas,500.7430114746094
1654684842,A,Accelerometer,0.0
1654684842,A,Light,237.0
1654684842,A,MIC,1.0
1654684842,A,RSSI,76.0
1654684842,C,Temperature,23.815000534057614
1654684842,C,Humidity,47.387001037597656
1654684842,C,Pressure,100087.0
1654684842,C,Gas,698.3170166015625
1654684842,C,Accelerometer,0.0
1654684842,C,Light,5314.0
1654684842,C,MIC,3.0
1654684842,C,RSSI,94.0
1654684844,E,Temperature,22.96500015258789
1654684844,E,Humidity,48.17599868774414
1654684844,E,Pressure,100067.0
1654684844,E,Gas,592.9749755859375
1654684844,E,Accelerometer,0.0
1654684844,E,Light,5142.0
1654684844,E,MIC,3.0
1654684844,E,RSSI,69.0
1654684847,G,Temperature,23.434999465942386
1654684847,G,Humidity,48.97999954223633
1654684847,G,Pressure,100100.0
1654684847,G,Gas,500.0
1654684847,G,Accelerometer,0.0
1654684847,G,Light,1952.0
1654684847,G,MIC,2.0
1654684847,G,RSSI,93.0
1654684847,A,Temperature,23.084999084472656
1654684847,A,Humidity,49.27199935913086
1654684847,A,Pressure,100075.0
1654684847,A,Gas,501.4989929199219
1654684847,A,Accelerometer,0.0
1654684847,A,Light,238.0
1654684847,A,MIC,1.0
1654684847,A,RSSI,74.0
1654684848,F,Temperature,22.94499969482422
1654684848,F,Humidity,48.34000015258789
1654684848,F,Pressure,100110.0
1654684848,F,Gas,727.6209716796875
1654684848,F,Accelerometer,0.0
1654684848,F,Light,898.0
1654684848,F,MIC,1.0
1654684848,F,RSSI,89.0
1654684850,D,Temperature,22.854999542236328
1654684850,D,Humidity,48.57899856567383
1654684850,D,Pressure,100098.0
1654684850,D,Gas,604.8040161132812
1654684850,D,Accelerometer,0.0
1654684850,D,Light,1209.0
1654684850,D,MIC,3.0
1654684850,D,RSSI,79.0
1654684852,C,Temperature,23.815000534057614
1654684852,C,Humidity,47.35800170898438
1654684852,C,Pressure,100089.0
1654684852,C,Gas,697.635986328125
1654684852,C,Accelerometer,0.0
1654684852,C,Light,5339.0
1654684852,C,MIC,3.0
1654684852,C,RSSI,94.0
1654684856,E,Temperature,22.98500061035156
1654684856,E,Humidity,48.112998962402344
1654684856,E,Pressure,100071.0
1654684856,E,Gas,587.4710083007812
