Time,DeviceId,Sensor,Value
1647114794,D,Temperature,21.53499984741211
1647114794,D,Humidity,33.40399932861328
1647114794,D,Pressure,99835.0
1647114794,D,Gas,2721.261962890625
1647114794,D,Accelerometer,0.0
1647114794,D,Light,2.0
1647114794,D,MIC,3.0
1647114794,D,RSSI,56.0
1647114797,F,Temperature,22.0049991607666
1647114797,F,Humidity,32.266998291015625
1647114797,F,Pressure,99855.0
1647114797,F,Gas,1040.552001953125
1647114797,F,Accelerometer,0.0
1647114797,F,Light,0.0
1647114797,F,MIC,3.0
1647114797,F,RSSI,76.0
1647114797,B,Temperature,23.104999542236328
1647114797,B,Humidity,32.049999237060554
1647114797,B,Pressure,99776.0
1647114797,B,Gas,4698.88916015625
1647114797,B,Accelerometer,0.0
1647114797,B,Light,0.0
1647114797,B,MIC,3.0
1647114797,B,RSSI,75.0
1647114797,E,Temperature,21.28499984741211
1647114797,E,Humidity,33.73400115966797
1647114797,E,Pressure,99816.0
1647114797,E,Gas,4261.7099609375
1647114797,E,Accelerometer,0.0
1647114797,E,Light,1.0
1647114797,E,MIC,3.0
1647114797,E,RSSI,62.0
1647114797,C,Temperature,21.4950008392334
1647114797,C,Humidity,34.10499954223633
1647114797,C,Pressure,99832.0
1647114797,C,Gas,842.3989868164062
1647114797,C,Accelerometer,0.0
1647114797,C,Light,0.0
1647114797,C,MIC,3.0
1647114797,C,RSSI,82.0
1647114799,G,Temperature,21.645000457763672
1647114799,G,Humidity,34.435001373291016
1647114799,G,Pressure,99836.0
1647114799,G,Gas,3761.426025390625
1647114799,G,Accelerometer,0.0
1647114799,G,Light,2.0
1647114799,G,MIC,2.0
1647114799,G,RSSI,74.0
1647114800,H,Temperature,24.334999084472656
1647114800,H,Humidity,27.94700050354004
1647114800,H,Pressure,99824.0
1647114800,H,Gas,1646.5360107421875
1647114800,H,Accelerometer,0.0
1647114800,H,Light,0.0
1647114800,H,MIC,3.0
1647114800,H,RSSI,82.0
1647114801,A,Temperature,21.934999465942386
1647114801,A,Humidity,33.088001251220696
1647114801,A,Pressure,99815.0
1647114801,A,Gas,2127.179931640625
1647114801,A,Accelerometer,0.0
1647114801,A,Light,0.0
1647114801,A,MIC,2.0
1647114801,A,RSSI,79.0
1647114804,D,Temperature,21.53499984741211
1647114804,D,Humidity,33.42200088500977
1647114804,D,Pressure,99835.0
1647114804,D,Gas,2710.485107421875
1647114804,D,Accelerometer,0.0
1647114804,D,Light,2.0
1647114804,D,MIC,3.0
1647114804,D,RSSI,56.0
1647114806,F,Temperature,22.0049991607666
1647114806,F,Humidity,32.272998809814446
1647114806,F,Pressure,99855.0
1647114806,F,Gas,1041.416015625
1647114806,F,Accelerometer,0.0
1647114806,F,Light,0.0
1647114806,F,MIC,3.0
1647114806,F,RSSI,76.0
1647114806,B,Temperature,23.104999542236328
1647114806,B,Humidity,32.04800033569336
1647114806,B,Pressure,99776.0
1647114806,B,Gas,4689.76708984375
1647114806,B,Accelerometer,0.0
1647114806,B,Light,0.0
1647114806,B,MIC,3.0
1647114806,B,RSSI,75.0
1647114807,E,Temperature,21.28499984741211
1647114807,E,Humidity,33.72999954223633
1647114807,E,Pressure,99816.0
1647114807,E,Gas,4276.20703125
1647114807,E,Accelerometer,0.0
1647114807,E,Light,1.0
1647114807,E,MIC,3.0
1647114807,E,RSSI,62.0
1647114807,C,Temperature,21.4950008392334
1647114807,C,Humidity,34.102001190185554
1647114807,C,Pressure,99834.0
