Time,DeviceId,Sensor,Value
1644970512,B,Temperature,21.84499931335449
1644970512,B,Humidity,41.446998596191406
1644970512,B,Pressure,99176.0
1644970512,B,Gas,777.7009887695312
1644970512,B,Accelerometer,0.0
1644970512,B,Light,19.0
1644970512,B,MIC,3.0
1644970512,B,RSSI,85.0
1644970514,D,Temperature,19.26499938964844
1644970514,D,Humidity,47.1619987487793
1644970514,D,Pressure,99235.0
1644970514,D,Gas,595.1849975585938
1644970514,D,Accelerometer,0.0
1644970514,D,Light,1.0
1644970514,D,MIC,3.0
1644970514,D,RSSI,55.0
1644970515,F,Temperature,20.325000762939453
1644970515,F,Humidity,43.60200119018555
1644970515,F,Pressure,99256.0
1644970515,F,Gas,559.1519775390625
1644970515,F,Accelerometer,0.0
1644970515,F,Light,3.0
1644970515,F,MIC,3.0
1644970515,F,RSSI,79.0
1644970516,G,Temperature,20.315000534057614
1644970516,G,Humidity,44.874000549316406
1644970516,G,Pressure,99241.0
1644970516,G,Gas,633.2780151367188
1644970516,G,Accelerometer,0.0
1644970516,G,Light,43.0
1644970516,G,MIC,3.0
1644970516,G,RSSI,70.0
1644970517,A,Temperature,20.975000381469727
1644970517,A,Humidity,42.23899841308594
1644970517,A,Pressure,99213.0
1644970517,A,Gas,539.8189697265625
1644970517,A,Accelerometer,0.0
1644970517,A,Light,2617.0
1644970517,A,MIC,1.0
1644970517,A,RSSI,82.0
1644970519,C,Temperature,19.71500015258789
1644970519,C,Humidity,46.40599822998047
1644970519,C,Pressure,99235.0
1644970519,C,Gas,593.3720092773438
1644970519,C,Accelerometer,0.0
1644970519,C,Light,31.0
1644970519,C,MIC,1.0
1644970519,C,RSSI,82.0
1644970519,E,Temperature,19.145000457763672
1644970519,E,Humidity,46.61800003051758
1644970519,E,Pressure,99222.0
1644970519,E,Gas,649.8800048828125
1644970519,E,Accelerometer,0.0
1644970519,E,Light,1.0
1644970519,E,MIC,3.0
1644970519,E,RSSI,75.0
1644970519,H,Temperature,23.024999618530273
1644970519,H,Humidity,36.97800064086914
1644970519,H,Pressure,99220.0
1644970519,H,Gas,591.5339965820312
1644970519,H,Accelerometer,0.0
1644970519,H,Light,2800.0
1644970519,H,MIC,3.0
1644970519,H,RSSI,86.0
1644970522,B,Temperature,21.84499931335449
1644970522,B,Humidity,41.45700073242188
1644970522,B,Pressure,99178.0
1644970522,B,Gas,787.6699829101562
1644970522,B,Accelerometer,0.0
1644970522,B,Light,19.0
1644970522,B,MIC,3.0
1644970522,B,RSSI,85.0
1644970524,D,Temperature,19.26499938964844
1644970524,D,Humidity,47.16999816894531
1644970524,D,Pressure,99245.0
1644970524,D,Gas,597.0579833984375
1644970524,D,Accelerometer,0.0
1644970524,D,Light,1.0
1644970524,D,MIC,3.0
1644970524,D,RSSI,55.0
1644970525,F,Temperature,20.334999084472656
1644970525,F,Humidity,43.61299896240234
1644970525,F,Pressure,99258.0
1644970525,F,Gas,551.64501953125
1644970525,F,Accelerometer,0.0
1644970525,F,Light,3.0
1644970525,F,MIC,3.0
1644970525,F,RSSI,79.0
1644970526,G,Temperature,20.325000762939453
1644970526,G,Humidity,44.83000183105469
1644970526,G,Pressure,99251.0
1644970526,G,Gas,642.1749877929688
1644970526,G,Accelerometer,0.0
1644970526,G,Light,43.0
1644970526,G,MIC,3.0
1644970526,G,RSSI,70.0
1644970527,A,Temperature,20.975000381469727
1644970527,A,Humidity,42.24800109863281
1644970527,A,Pressure,99211.0
1644970527,A,Gas,537.2470092773439
1644970527,A,Accelerometer,0.0
1644970527,A,Light,2600.0
1644970527,A,MIC,1.0
1644970527,A,RSSI,82.0
1644970529,C,Temperature,19.70499992370605
1644970529,C,Humidity,46.44300079345703
1644970529,C,Pressure,99235.0
1644970529,C,Gas,591.3829956054688
1644970529,C,Accelerometer,0.0
1644970529,C,Light,31.0
1644970529,C,MIC,1.0
1644970529,C,RSSI,86.0
1644970529,E,Temperature,19.155000686645508
1644970529,E,Humidity,46.6259994506836
1644970529,E,Pressure,99222.0
1644970529,E,Gas,646.9730224609375
1644970529,E,Accelerometer,0.0
1644970529,E,Light,1.0
1644970529,E,MIC,3.0
1644970529,E,RSSI,75.0
1644970530,H,Temperature,23.045000076293945
1644970530,H,Humidity,36.88999938964844
1644970530,H,Pressure,99218.0
1644970530,H,Gas,596.4910278320312
1644970530,H,Accelerometer,0.0
1644970530,H,Light,2799.0
1644970530,H,MIC,3.0
1644970530,H,RSSI,86.0
1644970532,B,Temperature,21.834999084472656
1644970532,B,Humidity,41.47600173950195
1644970532,B,Pressure,99178.0
1644970532,B,Gas,763.7680053710938
1644970532,B,Accelerometer,0.0
1644970532,B,Light,19.0
1644970532,B,MIC,3.0
1644970532,B,RSSI,85.0
1644970534,D,Temperature,19.2549991607666
1644970534,D,Humidity,47.18500137329102
1644970534,D,Pressure,99247.0
1644970534,D,Gas,600.06298828125
1644970534,D,Accelerometer,0.0
1644970534,D,Light,1.0
1644970534,D,MIC,3.0
1644970534,D,RSSI,55.0
1644970535,F,Temperature,20.315000534057614
1644970535,F,Humidity,43.6259994506836
1644970535,F,Pressure,99258.0
1644970535,F,Gas,551.2360229492189
1644970535,F,Accelerometer,0.0
1644970535,F,Light,3.0
1644970535,F,MIC,3.0
1644970535,F,RSSI,79.0
1644970536,A,Temperature,20.98500061035156
1644970536,A,Humidity,42.21699905395508
1644970536,A,Pressure,99217.0
1644970536,A,Gas,537.5079956054689
1644970536,A,Accelerometer,0.0
1644970536,A,Light,2618.0
1644970536,A,MIC,1.0
1644970536,A,RSSI,82.0
1644970538,G,Temperature,20.325000762939453
1644970538,G,Humidity,44.82600021362305
1644970538,G,Pressure,99243.0
1644970538,G,Gas,641.8380126953125
1644970538,G,Accelerometer,0.0
1644970538,G,Light,43.0
1644970538,G,MIC,3.0
1644970538,G,RSSI,74.0
1644970539,E,Temperature,19.145000457763672
1644970539,E,Humidity,46.64400100708008
1644970539,E,Pressure,99222.0
1644970539,E,Gas,646.8660278320312
1644970539,E,Accelerometer,0.0
1644970539,E,Light,1.0
1644970539,E,MIC,3.0
1644970539,E,RSSI,75.0
1644970540,H,Temperature,23.045000076293945
1644970540,H,Humidity,36.935001373291016
1644970540,H,Pressure,99220.0
1644970540,H,Gas,597.3660278320312
1644970540,H,Accelerometer,0.0
1644970540,H,Light,2801.0
1644970540,H,MIC,3.0
1644970540,H,RSSI,76.0
1644970541,C,Temperature,19.71500015258789
1644970541,C,Humidity,46.48099899291992
1644970541,C,Pressure,99235.0
1644970541,C,Gas,587.760986328125
1644970541,C,Accelerometer,0.0
1644970541,C,Light,31.0
1644970541,C,MIC,1.0
1644970541,C,RSSI,86.0
1644970542,B,Temperature,21.834999084472656
1644970542,B,Humidity,41.52299880981445
1644970542,B,Pressure,99180.0
1644970542,B,Gas,724.9920043945312
1644970542,B,Accelerometer,0.0
1644970542,B,Light,19.0
1644970542,B,MIC,3.0
