Time,DeviceId,Sensor,Value
1650749095,D,Temperature,22.2549991607666
1650749095,D,Humidity,35.44200134277344
1650749095,D,Pressure,100061.0
1650749095,D,Gas,2652.89990234375
1650749095,D,Accelerometer,0.0
1650749095,D,Light,1.0
1650749095,D,MIC,3.0
1650749095,D,RSSI,63.0
1650749096,E,Temperature,21.53499984741211
1650749096,E,Humidity,37.08200073242188
1650749096,E,Pressure,100032.0
1650749096,E,Gas,3613.89501953125
1650749096,E,Accelerometer,0.0
1650749096,E,Light,1.0
1650749096,E,MIC,3.0
1650749096,E,RSSI,60.0
1650749097,A,Temperature,21.854999542236328
1650749097,A,Humidity,37.22800064086914
1650749097,A,Pressure,100030.0
1650749097,A,Gas,1076.5379638671877
1650749097,A,Accelerometer,0.0
1650749097,A,Light,5.0
1650749097,A,MIC,3.0
1650749097,A,RSSI,80.0
1650749098,H,Temperature,23.834999084472656
1650749098,H,Humidity,32.03799819946289
1650749098,H,Pressure,100044.0
1650749098,H,Gas,1619.362060546875
1650749098,H,Accelerometer,0.0
1650749098,H,Light,2674.0
1650749098,H,MIC,3.0
1650749098,H,RSSI,92.0
1650749098,G,Temperature,22.024999618530273
1650749098,G,Humidity,37.57699966430664
1650749098,G,Pressure,100054.0
1650749098,G,Gas,2243.281005859375
1650749098,G,Accelerometer,0.0
1650749098,G,Light,1326.0
1650749098,G,MIC,3.0
1650749098,G,RSSI,74.0
1650749099,C,Temperature,21.2450008392334
1650749099,C,Humidity,38.44400024414063
1650749099,C,Pressure,100048.0
1650749099,C,Gas,653.3140258789062
1650749099,C,Accelerometer,0.0
1650749099,C,Light,6.0
1650749099,C,MIC,3.0
1650749099,C,RSSI,82.0
1650749099,B,Temperature,22.604999542236328
1650749099,B,Humidity,36.67699813842773
1650749099,B,Pressure,99989.0
1650749099,B,Gas,3265.10009765625
1650749099,B,Accelerometer,0.0
1650749099,B,Light,12.0
1650749099,B,MIC,3.0
1650749099,B,RSSI,69.0
1650749100,F,Temperature,21.924999237060547
1650749100,F,Humidity,36.16400146484375
1650749100,F,Pressure,100069.0
1650749100,F,Gas,1415.60205078125
1650749100,F,Accelerometer,0.0
1650749100,F,Light,0.0
1650749100,F,MIC,3.0
1650749100,F,RSSI,81.0
1650749105,D,Temperature,22.2549991607666
1650749105,D,Humidity,35.43000030517578
1650749105,D,Pressure,100059.0
1650749105,D,Gas,2656.697021484375
1650749105,D,Accelerometer,0.0
1650749105,D,Light,1.0
1650749105,D,MIC,3.0
1650749105,D,RSSI,52.0
1650749106,E,Temperature,21.53499984741211
1650749106,E,Humidity,37.07099914550781
1650749106,E,Pressure,100030.0
1650749106,E,Gas,3601.035888671875
1650749106,E,Accelerometer,0.0
1650749106,E,Light,1.0
1650749106,E,MIC,3.0
1650749106,E,RSSI,69.0
1650749107,A,Temperature,21.864999771118164
1650749107,A,Humidity,37.19300079345703
1650749107,A,Pressure,100030.0
1650749107,A,Gas,1113.0560302734377
1650749107,A,Accelerometer,0.0
1650749107,A,Light,5.0
1650749107,A,MIC,3.0
1650749107,A,RSSI,80.0
1650749108,H,Temperature,23.834999084472656
1650749108,H,Humidity,32.049999237060554
1650749108,H,Pressure,100044.0
1650749108,H,Gas,1627.4439697265625
1650749108,H,Accelerometer,0.0
1650749108,H,Light,2672.0
1650749108,H,MIC,3.0
1650749108,H,RSSI,92.0
1650749108,G,Temperature,22.03499984741211
1650749108,G,Humidity,37.553001403808594
1650749108,G,Pressure,100054.0
1650749108,G,Gas,2249.09912109375
1650749108,G,Accelerometer,0.0
1650749108,G,Light,1322.0
1650749108,G,MIC,3.0
1650749108,G,RSSI,74.0
1650749109,C,Temperature,21.2450008392334
1650749109,C,Humidity,38.45000076293945
1650749109,C,Pressure,100046.0
1650749109,C,Gas,650.6389770507812
1650749109,C,Accelerometer,0.0
1650749109,C,Light,6.0
1650749109,C,MIC,3.0
1650749109,C,RSSI,82.0
1650749109,B,Temperature,22.604999542236328
1650749109,B,Humidity,36.66600036621094
1650749109,B,Pressure,99989.0
1650749109,B,Gas,3265.7470703125
1650749109,B,Accelerometer,0.0
1650749109,B,Light,12.0
1650749109,B,MIC,3.0
1650749109,B,RSSI,69.0
1650749110,F,Temperature,21.915000915527344
1650749110,F,Humidity,36.17399978637695
1650749110,F,Pressure,100067.0
1650749110,F,Gas,1403.41796875
1650749110,F,Accelerometer,0.0
1650749110,F,Light,0.0
1650749110,F,MIC,3.0
1650749110,F,RSSI,81.0
1650749115,D,Temperature,22.2450008392334
1650749115,D,Humidity,35.42699813842773
1650749115,D,Pressure,100061.0
1650749115,D,Gas,2655.14111328125
1650749115,D,Accelerometer,0.0
1650749115,D,Light,1.0
1650749115,D,MIC,3.0
1650749115,D,RSSI,52.0
1650749116,E,Temperature,21.524999618530273
1650749116,E,Humidity,37.11600112915039
1650749116,E,Pressure,100034.0
1650749116,E,Gas,3588.35400390625
1650749116,E,Accelerometer,0.0
1650749116,E,Light,1.0
1650749116,E,MIC,3.0
1650749116,E,RSSI,69.0
1650749116,A,Temperature,21.854999542236328
1650749116,A,Humidity,37.2130012512207
1650749116,A,Pressure,100030.0
1650749116,A,Gas,1103.3690185546877
1650749116,A,Accelerometer,0.0
1650749116,A,Light,5.0
1650749116,A,MIC,3.0
1650749116,A,RSSI,80.0
1650749118,H,Temperature,23.834999084472656
1650749118,H,Humidity,32.057998657226555
1650749118,H,Pressure,100042.0
1650749118,H,Gas,1636.1619873046875
1650749118,H,Accelerometer,0.0
1650749118,H,Light,2674.0
1650749118,H,MIC,3.0
1650749118,H,RSSI,92.0
1650749119,G,Temperature,22.03499984741211
1650749119,G,Humidity,37.54600143432617
1650749119,G,Pressure,100054.0
1650749119,G,Gas,2239.550048828125
1650749119,G,Accelerometer,0.0
1650749119,G,Light,1328.0
1650749119,G,MIC,3.0
1650749119,G,RSSI,74.0
1650749119,C,Temperature,21.2450008392334
1650749119,C,Humidity,38.446998596191406
1650749119,C,Pressure,100048.0
1650749119,C,Gas,649.0809936523438
1650749119,C,Accelerometer,0.0
1650749119,C,Light,6.0
1650749119,C,MIC,3.0
1650749119,C,RSSI,82.0
1650749120,B,Temperature,22.59499931335449
1650749120,B,Humidity,36.66999816894531
1650749120,B,Pressure,99987.0
1650749120,B,Gas,3267.39111328125
1650749120,B,Accelerometer,0.0
1650749120,B,Light,12.0
1650749120,B,MIC,3.0
1650749120,B,RSSI,69.0
1650749120,F,Temperature,21.915000915527344
1650749120,F,Humidity,36.16799926757813
1650749120,F,Pressure,100069.0
1650749120,F,Gas,1408.698974609375
1650749120,F,Accelerometer,0.0
1650749120,F,Light,0.0
1650749120,F,MIC,3.0
1650749120,F,RSSI,81.0
1650749126,D,Temperature,22.2549991607666
1650749126,D,Humidity,35.433998107910156
1650749126,D,Pressure,100059.0
1650749126,D,Gas,2651.339111328125
1650749126,D,Accelerometer,0.0
1650749126,D,Light,1.0
1650749126,D,MIC,3.0
1650749126,D,RSSI,52.0
1650749126,E,Temperature,21.524999618530273
1650749126,E,Humidity,37.09600067138672
1650749126,E,Pressure,100032.0
1650749126,E,Gas,3593.47998046875
1650749126,E,Accelerometer,0.0
1650749126,E,Light,1.0
1650749126,E,MIC,3.0
1650749126,E,RSSI,69.0
1650749127,A,Temperature,21.854999542236328
1650749127,A,Humidity,37.19400024414063
1650749127,A,Pressure,100028.0
1650749127,A,Gas,1109.0369873046877
1650749127,A,Accelerometer,0.0
1650749127,A,Light,5.0
1650749127,A,MIC,3.0
1650749127,A,RSSI,80.0
1650749128,H,Temperature,23.834999084472656
1650749128,H,Humidity,32.060001373291016
1650749128,H,Pressure,100040.0
1650749128,H,Gas,1639.93798828125
1650749128,H,Accelerometer,0.0
1650749128,H,Light,2675.0
1650749128,H,MIC,3.0
1650749128,H,RSSI,92.0
1650749129,G,Temperature,22.024999618530273
1650749129,G,Humidity,37.56499862670898
1650749129,G,Pressure,100054.0
1650749129,G,Gas,2244.797119140625
1650749129,G,Accelerometer,0.0
1650749129,G,Light,1322.0
1650749129,G,MIC,3.0
1650749129,G,RSSI,74.0
1650749129,C,Temperature,21.2450008392334
1650749129,C,Humidity,38.448001861572266
1650749129,C,Pressure,100048.0
1650749129,C,Gas,645.47802734375
1650749129,C,Accelerometer,0.0
1650749129,C,Light,6.0
1650749129,C,MIC,3.0
1650749129,C,RSSI,83.0
1650749130,B,Temperature,22.604999542236328
1650749130,B,Humidity,36.65700149536133
1650749130,B,Pressure,99991.0
1650749130,B,Gas,3264.407958984375
1650749130,B,Accelerometer,0.0
1650749130,B,Light,12.0
1650749130,B,MIC,3.0
1650749130,B,RSSI,69.0
1650749131,F,Temperature,21.915000915527344
1650749131,F,Humidity,36.19300079345703
1650749131,F,Pressure,100069.0
1650749131,F,Gas,1420.2239990234375
1650749131,F,Accelerometer,0.0
1650749131,F,Light,0.0
1650749131,F,MIC,3.0
1650749131,F,RSSI,78.0
1650749136,D,Temperature,22.2549991607666
1650749136,D,Humidity,35.433998107910156
1650749136,D,Pressure,100061.0
1650749136,D,Gas,2653.154052734375
1650749136,D,Accelerometer,0.0
1650749136,D,Light,1.0
1650749136,D,MIC,3.0
1650749136,D,RSSI,52.0
1650749136,A,Temperature,21.854999542236328
1650749136,A,Humidity,37.198001861572266
1650749136,A,Pressure,100030.0
1650749136,A,Gas,1118.3480224609377
1650749136,A,Accelerometer,0.0
1650749136,A,Light,5.0
1650749136,A,MIC,3.0
1650749136,A,RSSI,80.0
1650749137,E,Temperature,21.53499984741211
1650749137,E,Humidity,37.073001861572266
1650749137,E,Pressure,100032.0
1650749137,E,Gas,3603.365966796875
1650749137,E,Accelerometer,0.0
1650749137,E,Light,1.0
1650749137,E,MIC,3.0
1650749137,E,RSSI,69.0
1650749138,H,Temperature,23.82500076293945
1650749138,H,Humidity,32.05099868774414
1650749138,H,Pressure,100042.0
1650749138,H,Gas,1643.8680419921875
1650749138,H,Accelerometer,0.0
1650749138,H,Light,2672.0
1650749138,H,MIC,3.0
1650749138,H,RSSI,85.0
1650749139,G,Temperature,22.024999618530273
1650749139,G,Humidity,37.56900024414063
1650749139,G,Pressure,100058.0
1650749139,G,Gas,2241.570068359375
1650749139,G,Accelerometer,0.0
1650749139,G,Light,1322.0
1650749139,G,MIC,3.0
1650749139,G,RSSI,74.0
1650749139,C,Temperature,21.23500061035156
1650749139,C,Humidity,38.45100021362305
1650749139,C,Pressure,100052.0
1650749139,C,Gas,648.8499755859375
1650749139,C,Accelerometer,0.0
1650749139,C,Light,6.0
1650749139,C,MIC,3.0
1650749139,C,RSSI,83.0
1650749139,B,Temperature,22.59499931335449
1650749139,B,Humidity,36.67699813842773
1650749139,B,Pressure,99989.0
1650749139,B,Gas,3265.155029296875
1650749139,B,Accelerometer,0.0
1650749139,B,Light,12.0
1650749139,B,MIC,3.0
1650749139,B,RSSI,69.0
1650749140,F,Temperature,21.924999237060547
1650749140,F,Humidity,36.17900085449219
1650749140,F,Pressure,100071.0
1650749140,F,Gas,1422.7149658203125
1650749140,F,Accelerometer,0.0
1650749140,F,Light,0.0
1650749140,F,MIC,3.0
1650749140,F,RSSI,78.0
1650749145,D,Temperature,22.2549991607666
1650749145,D,Humidity,35.41600036621094
1650749145,D,Pressure,100061.0
1650749145,D,Gas,2644.114990234375
1650749145,D,Accelerometer,0.0
1650749145,D,Light,1.0
1650749145,D,MIC,3.0
1650749145,D,RSSI,52.0
1650749146,A,Temperature,21.854999542236328
1650749146,A,Humidity,37.20399856567383
1650749146,A,Pressure,100030.0
1650749146,A,Gas,1096.759033203125
1650749146,A,Accelerometer,0.0
1650749146,A,Light,5.0
1650749146,A,MIC,3.0
1650749146,A,RSSI,79.0
1650749147,E,Temperature,21.53499984741211
1650749147,E,Humidity,37.07600021362305
1650749147,E,Pressure,100036.0
1650749147,E,Gas,3579.508056640625
1650749147,E,Accelerometer,0.0
1650749147,E,Light,1.0
1650749147,E,MIC,3.0
1650749147,E,RSSI,69.0
1650749148,H,Temperature,23.82500076293945
1650749148,H,Humidity,32.04800033569336
1650749148,H,Pressure,100042.0
1650749148,H,Gas,1645.052001953125
1650749148,H,Accelerometer,0.0
1650749148,H,Light,2670.0
1650749148,H,MIC,3.0
1650749148,H,RSSI,85.0
1650749149,G,Temperature,22.024999618530273
1650749149,G,Humidity,37.57600021362305
1650749149,G,Pressure,100058.0
1650749149,G,Gas,2247.466064453125
1650749149,G,Accelerometer,0.0
1650749149,G,Light,1320.0
1650749149,G,MIC,3.0
1650749149,G,RSSI,74.0
1650749149,C,Temperature,21.23500061035156
1650749149,C,Humidity,38.4630012512207
1650749149,C,Pressure,100052.0
1650749149,C,Gas,639.4310302734375
1650749149,C,Accelerometer,0.0
1650749149,C,Light,6.0
1650749149,C,MIC,3.0
1650749149,C,RSSI,83.0
1650749149,B,Temperature,22.59499931335449
1650749149,B,Humidity,36.67300033569336
1650749149,B,Pressure,99991.0
1650749149,B,Gas,3269.68798828125
1650749149,B,Accelerometer,0.0
1650749149,B,Light,12.0
1650749149,B,MIC,3.0
1650749149,B,RSSI,69.0
1650749150,F,Temperature,21.924999237060547
1650749150,F,Humidity,36.17200088500977
1650749150,F,Pressure,100073.0
1650749150,F,Gas,1417.887939453125
1650749150,F,Accelerometer,0.0
1650749150,F,Light,0.0
1650749150,F,MIC,3.0
1650749150,F,RSSI,78.0
1650749155,D,Temperature,22.2450008392334
1650749155,D,Humidity,35.435001373291016
1650749155,D,Pressure,100063.0
1650749155,D,Gas,2654.93701171875
1650749155,D,Accelerometer,0.0
1650749155,D,Light,1.0
1650749155,D,MIC,3.0
1650749155,D,RSSI,68.0
1650749156,E,Temperature,21.53499984741211
1650749156,E,Humidity,37.08200073242188
1650749156,E,Pressure,100037.0
1650749156,E,Gas,3578.47900390625
1650749156,E,Accelerometer,0.0
1650749156,E,Light,1.0
1650749156,E,MIC,3.0
1650749156,E,RSSI,90.0
1650749156,A,Temperature,21.864999771118164
1650749156,A,Humidity,37.165000915527344
1650749156,A,Pressure,100035.0
1650749156,A,Gas,1096.260986328125
1650749156,A,Accelerometer,0.0
1650749156,A,Light,5.0
1650749156,A,MIC,3.0
1650749156,A,RSSI,79.0
1650749158,H,Temperature,23.82500076293945
1650749158,H,Humidity,32.027999877929695
1650749158,H,Pressure,100046.0
1650749158,H,Gas,1653.5550537109375
1650749158,H,Accelerometer,0.0
1650749158,H,Light,2670.0
1650749158,H,MIC,3.0
1650749158,H,RSSI,85.0
1650749159,G,Temperature,22.024999618530273
1650749159,G,Humidity,37.57099914550781
1650749159,G,Pressure,100060.0
1650749159,G,Gas,2233.7099609375
1650749159,G,Accelerometer,0.0
1650749159,G,Light,1324.0
1650749159,G,MIC,3.0
1650749159,G,RSSI,74.0
1650749159,C,Temperature,21.2450008392334
1650749159,C,Humidity,38.40999984741211
1650749159,C,Pressure,100054.0
1650749159,C,Gas,635.0009765625
1650749159,C,Accelerometer,0.0
1650749159,C,Light,6.0
1650749159,C,MIC,3.0
1650749159,C,RSSI,83.0
1650749160,B,Temperature,22.604999542236328
1650749160,B,Humidity,36.678001403808594
1650749160,B,Pressure,99993.0
1650749160,B,Gas,3257.090087890625
1650749160,B,Accelerometer,0.0
1650749160,B,Light,12.0
1650749160,B,MIC,3.0
1650749160,B,RSSI,69.0
1650749160,F,Temperature,21.924999237060547
1650749160,F,Humidity,36.165000915527344
1650749160,F,Pressure,100075.0
1650749160,F,Gas,1426.4239501953125
1650749160,F,Accelerometer,0.0
1650749160,F,Light,0.0
1650749160,F,MIC,3.0
1650749160,F,RSSI,78.0
1650749166,D,Temperature,22.2549991607666
1650749166,D,Humidity,35.42399978637695
1650749166,D,Pressure,100065.0
1650749166,D,Gas,2652.551025390625
1650749166,D,Accelerometer,0.0
1650749166,D,Light,1.0
1650749166,D,MIC,3.0
1650749166,D,RSSI,68.0
1650749166,E,Temperature,21.53499984741211
1650749166,E,Humidity,37.071998596191406
1650749166,E,Pressure,100039.0
1650749166,E,Gas,3582.049072265625
1650749166,E,Accelerometer,0.0
1650749166,E,Light,1.0
1650749166,E,MIC,3.0
1650749166,E,RSSI,90.0
1650749167,A,Temperature,21.854999542236328
1650749167,A,Humidity,37.2239990234375
1650749167,A,Pressure,100035.0
1650749167,A,Gas,1081.137939453125
1650749167,A,Accelerometer,0.0
1650749167,A,Light,5.0
1650749167,A,MIC,3.0
1650749167,A,RSSI,79.0
1650749168,H,Temperature,23.82500076293945
1650749168,H,Humidity,32.00899887084961
1650749168,H,Pressure,100048.0
1650749168,H,Gas,1637.7950439453125
1650749168,H,Accelerometer,0.0
1650749168,H,Light,2671.0
1650749168,H,MIC,3.0
1650749168,H,RSSI,85.0
1650749169,G,Temperature,22.024999618530273
1650749169,G,Humidity,37.56399917602539
1650749169,G,Pressure,100060.0
1650749169,G,Gas,2230.162109375
1650749169,G,Accelerometer,0.0
1650749169,G,Light,1330.0
1650749169,G,MIC,3.0
1650749169,G,RSSI,74.0
1650749169,C,Temperature,21.2450008392334
1650749169,C,Humidity,38.43000030517578
1650749169,C,Pressure,100054.0
1650749169,C,Gas,642.0059814453125
1650749169,C,Accelerometer,0.0
1650749169,C,Light,6.0
1650749169,C,MIC,3.0
1650749169,C,RSSI,83.0
1650749170,B,Temperature,22.59499931335449
1650749170,B,Humidity,36.67200088500977
1650749170,B,Pressure,99995.0
1650749170,B,Gas,3265.55908203125
1650749170,B,Accelerometer,0.0
1650749170,B,Light,12.0
1650749170,B,MIC,3.0
1650749170,B,RSSI,69.0
1650749170,F,Temperature,21.924999237060547
1650749170,F,Humidity,36.15499877929688
1650749170,F,Pressure,100076.0
1650749170,F,Gas,1426.4510498046875
1650749170,F,Accelerometer,0.0
1650749170,F,Light,0.0
1650749170,F,MIC,3.0
1650749170,F,RSSI,78.0
1650749176,D,Temperature,22.2549991607666
1650749176,D,Humidity,35.42499923706055
1650749176,D,Pressure,100067.0
1650749176,D,Gas,2647.51904296875
1650749176,D,Accelerometer,0.0
1650749176,D,Light,1.0
1650749176,D,MIC,3.0
1650749176,D,RSSI,68.0
1650749177,E,Temperature,21.524999618530273
1650749177,E,Humidity,37.09000015258789
1650749177,E,Pressure,100037.0
1650749177,E,Gas,3557.89794921875
1650749177,E,Accelerometer,0.0
1650749177,E,Light,1.0
1650749177,E,MIC,3.0
1650749177,E,RSSI,90.0
1650749177,A,Temperature,21.854999542236328
1650749177,A,Humidity,37.19900131225586
1650749177,A,Pressure,100034.0
1650749177,A,Gas,1087.365966796875
1650749177,A,Accelerometer,0.0
1650749177,A,Light,5.0
1650749177,A,MIC,3.0
1650749177,A,RSSI,79.0
1650749178,H,Temperature,23.82500076293945
1650749178,H,Humidity,32.000999450683594
1650749178,H,Pressure,100048.0
1650749178,H,Gas,1626.845947265625
1650749178,H,Accelerometer,0.0
1650749178,H,Light,2673.0
1650749178,H,MIC,3.0
1650749178,H,RSSI,85.0
1650749179,G,Temperature,22.01499938964844
1650749179,G,Humidity,37.58300018310547
1650749179,G,Pressure,100054.0
1650749179,G,Gas,2230.964111328125
1650749179,G,Accelerometer,0.0
1650749179,G,Light,1325.0
1650749179,G,MIC,3.0
1650749179,G,RSSI,74.0
1650749179,C,Temperature,21.2450008392334
1650749179,C,Humidity,38.448001861572266
1650749179,C,Pressure,100052.0
1650749179,C,Gas,639.906982421875
1650749179,C,Accelerometer,0.0
1650749179,C,Light,6.0
1650749179,C,MIC,3.0
1650749179,C,RSSI,82.0
1650749180,B,Temperature,22.59499931335449
1650749180,B,Humidity,36.691001892089844
1650749180,B,Pressure,99993.0
1650749180,B,Gas,3270.47998046875
1650749180,B,Accelerometer,0.0
1650749180,B,Light,12.0
1650749180,B,MIC,3.0
1650749180,B,RSSI,69.0
1650749180,F,Temperature,21.924999237060547
1650749180,F,Humidity,36.15299987792969
1650749180,F,Pressure,100075.0
1650749180,F,Gas,1429.4019775390625
1650749180,F,Accelerometer,0.0
1650749180,F,Light,0.0
1650749180,F,MIC,3.0
1650749180,F,RSSI,78.0
1650749186,D,Temperature,22.2549991607666
1650749186,D,Humidity,35.42300033569336
1650749186,D,Pressure,100063.0
1650749186,D,Gas,2638.236083984375
1650749186,D,Accelerometer,0.0
1650749186,D,Light,1.0
1650749186,D,MIC,3.0
1650749186,D,RSSI,68.0
1650749186,A,Temperature,21.854999542236328
1650749186,A,Humidity,37.1870002746582
1650749186,A,Pressure,100030.0
1650749186,A,Gas,1078.0989990234377
1650749186,A,Accelerometer,0.0
1650749186,A,Light,5.0
1650749186,A,MIC,3.0
1650749186,A,RSSI,79.0
1650749187,E,Temperature,21.524999618530273
1650749187,E,Humidity,37.08200073242188
1650749187,E,Pressure,100037.0
1650749187,E,Gas,3567.114013671875
1650749187,E,Accelerometer,0.0
1650749187,E,Light,1.0
1650749187,E,MIC,3.0
1650749187,E,RSSI,90.0
1650749188,H,Temperature,23.82500076293945
1650749188,H,Humidity,32.000999450683594
1650749188,H,Pressure,100046.0
1650749188,H,Gas,1613.2230224609375
1650749188,H,Accelerometer,0.0
1650749188,H,Light,2674.0
1650749188,H,MIC,3.0
1650749188,H,RSSI,85.0
1650749189,G,Temperature,22.01499938964844
1650749189,G,Humidity,37.604000091552734
1650749189,G,Pressure,100056.0
