Time,DeviceId,Sensor,Value
1649587186,G,Temperature,21.545000076293945
1649587186,G,Humidity,26.145000457763672
1649587186,G,Pressure,101349.0
1649587186,G,Gas,503.41400146484375
1649587186,G,Accelerometer,0.0
1649587186,G,Light,1803.0
1649587186,G,MIC,3.0
1649587186,G,RSSI,91.0
1649587187,D,Temperature,21.524999618530273
1649587187,D,Humidity,24.507999420166016
1649587187,D,Pressure,101349.0
1649587187,D,Gas,1529.31103515625
1649587187,D,Accelerometer,0.0
1649587187,D,Light,3261.0
1649587187,D,MIC,3.0
1649587187,D,RSSI,51.0
1649587187,H,Temperature,22.334999084472656
1649587187,H,Humidity,23.309999465942386
1649587187,H,Pressure,101337.0
1649587187,H,Gas,500.0
1649587187,H,Accelerometer,0.0
1649587187,H,Light,56.0
1649587187,H,MIC,2.0
1649587187,H,RSSI,94.0
1649587188,E,Temperature,20.975000381469727
1649587188,E,Humidity,25.447999954223636
1649587188,E,Pressure,101332.0
1649587188,E,Gas,500.0
1649587188,E,Accelerometer,0.0
1649587188,E,Light,3199.0
1649587188,E,MIC,2.0
1649587188,E,RSSI,59.0
1649587188,B,Temperature,21.48500061035156
1649587188,B,Humidity,26.17499923706055
1649587188,B,Pressure,101279.0
1649587188,B,Gas,500.51800537109375
1649587188,B,Accelerometer,0.0
1649587188,B,Light,24.0
1649587188,B,MIC,2.0
1649587188,B,RSSI,93.0
1649587189,C,Temperature,21.7549991607666
1649587189,C,Humidity,25.792999267578125
1649587189,C,Pressure,101348.0
1649587189,C,Gas,1068.7550048828123
1649587189,C,Accelerometer,0.0
1649587189,C,Light,5137.0
1649587189,C,MIC,3.0
1649587189,C,RSSI,74.0
1649587190,A,Temperature,21.05500030517578
1649587190,A,Humidity,26.709999084472656
1649587190,A,Pressure,101318.0
1649587190,A,Gas,551.5900268554689
1649587190,A,Accelerometer,0.0
1649587190,A,Light,203.0
1649587190,A,MIC,3.0
1649587190,A,RSSI,87.0
1649587190,F,Temperature,20.80500030517578
1649587190,F,Humidity,26.540000915527344
1649587190,F,Pressure,101365.0
1649587190,F,Gas,1338.6259765625
1649587190,F,Accelerometer,0.0
1649587190,F,Light,1366.0
1649587190,F,MIC,3.0
1649587190,F,RSSI,75.0
1649587196,G,Temperature,21.545000076293945
1649587196,G,Humidity,26.15999984741211
1649587196,G,Pressure,101347.0
1649587196,G,Gas,500.0
1649587196,G,Accelerometer,0.0
1649587196,G,Light,1804.0
1649587196,G,MIC,2.0
1649587196,G,RSSI,92.0
1649587197,D,Temperature,21.51499938964844
1649587197,D,Humidity,24.54700088500977
1649587197,D,Pressure,101347.0
1649587197,D,Gas,1557.574951171875
1649587197,D,Accelerometer,0.0
1649587197,D,Light,3268.0
1649587197,D,MIC,3.0
1649587197,D,RSSI,51.0
1649587197,H,Temperature,22.334999084472656
1649587197,H,Humidity,23.30299949645996
1649587197,H,Pressure,101339.0
1649587197,H,Gas,500.0
1649587197,H,Accelerometer,0.0
1649587197,H,Light,56.0
1649587197,H,MIC,2.0
1649587197,H,RSSI,94.0
1649587198,E,Temperature,20.975000381469727
1649587198,E,Humidity,25.46199989318848
1649587198,E,Pressure,101332.0
1649587198,E,Gas,499.4570007324219
1649587198,E,Accelerometer,0.0
1649587198,E,Light,3200.0
1649587198,E,MIC,2.0
1649587198,E,RSSI,59.0
1649587198,B,Temperature,21.4950008392334
1649587198,B,Humidity,26.17200088500977
1649587198,B,Pressure,101279.0
1649587198,B,Gas,500.0
1649587198,B,Accelerometer,0.0
1649587198,B,Light,24.0
