Time,DeviceId,Sensor,Value
1644700445,H,Temperature,22.915000915527344
1644700445,H,Humidity,32.73199844360352
1644700445,H,Pressure,100713.0
1644700445,H,Gas,534.9149780273439
1644700445,H,Accelerometer,0.0
1644700445,H,Light,0.0
1644700445,H,MIC,3.0
1644700445,H,RSSI,79.0
1644700446,C,Temperature,19.5049991607666
1644700446,C,Humidity,41.4119987487793
1644700446,C,Pressure,100727.0
1644700446,C,Gas,502.83099365234375
1644700446,C,Accelerometer,0.0
1644700446,C,Light,0.0
1644700446,C,MIC,3.0
1644700446,C,RSSI,84.0
1644700449,B,Temperature,22.145000457763672
1644700449,B,Humidity,35.71900177001953
1644700449,B,Pressure,100673.0
1644700449,B,Gas,525.5560302734375
1644700449,B,Accelerometer,0.0
1644700449,B,Light,0.0
1644700449,B,MIC,1.0
1644700449,B,RSSI,89.0
1644700450,E,Temperature,19.524999618530273
1644700450,E,Humidity,40.40299987792969
1644700450,E,Pressure,100716.0
1644700450,E,Gas,1395.031982421875
1644700450,E,Accelerometer,0.0
1644700450,E,Light,1.0
1644700450,E,MIC,3.0
1644700450,E,RSSI,75.0
1644700451,D,Temperature,19.545000076293945
1644700451,D,Humidity,40.986000061035156
1644700451,D,Pressure,100729.0
1644700451,D,Gas,1016.1079711914062
1644700451,D,Accelerometer,0.0
1644700451,D,Light,1.0
1644700451,D,MIC,3.0
1644700451,D,RSSI,54.0
1644700452,F,Temperature,20.434999465942386
1644700452,F,Humidity,37.88000106811523
1644700452,F,Pressure,100749.0
1644700452,F,Gas,536.8170166015625
1644700452,F,Accelerometer,0.0
1644700452,F,Light,0.0
1644700452,F,MIC,3.0
1644700452,F,RSSI,72.0
1644700453,A,Temperature,20.48500061035156
1644700453,A,Humidity,37.83700180053711
1644700453,A,Pressure,100709.0
1644700453,A,Gas,634.72802734375
1644700453,A,Accelerometer,0.0
1644700453,A,Light,0.0
1644700453,A,MIC,1.0
1644700453,A,RSSI,80.0
1644700453,G,Temperature,20.274999618530273
1644700453,G,Humidity,39.19300079345703
1644700453,G,Pressure,100734.0
1644700453,G,Gas,525.8519897460939
1644700453,G,Accelerometer,0.0
1644700453,G,Light,2.0
1644700453,G,MIC,1.0
1644700453,G,RSSI,89.0
1644700456,H,Temperature,22.90500068664551
1644700456,H,Humidity,32.812999725341804
1644700456,H,Pressure,100715.0
1644700456,H,Gas,525.5560302734375
1644700456,H,Accelerometer,0.0
1644700456,H,Light,0.0
1644700456,H,MIC,3.0
1644700456,H,RSSI,82.0
1644700456,C,Temperature,19.51499938964844
1644700456,C,Humidity,41.29800033569336
1644700456,C,Pressure,100729.0
1644700456,C,Gas,512.3189697265625
1644700456,C,Accelerometer,0.0
1644700456,C,Light,0.0
1644700456,C,MIC,3.0
1644700456,C,RSSI,84.0
1644700458,B,Temperature,22.145000457763672
1644700458,B,Humidity,35.71099853515625
1644700458,B,Pressure,100677.0
1644700458,B,Gas,516.4580078125
1644700458,B,Accelerometer,0.0
1644700458,B,Light,0.0
1644700458,B,MIC,1.0
1644700458,B,RSSI,89.0
1644700460,E,Temperature,19.524999618530273
1644700460,E,Humidity,40.41400146484375
1644700460,E,Pressure,100720.0
1644700460,E,Gas,1390.9520263671875
1644700460,E,Accelerometer,0.0
1644700460,E,Light,1.0
1644700460,E,MIC,3.0
1644700460,E,RSSI,75.0
1644700461,D,Temperature,19.545000076293945
1644700461,D,Humidity,40.96799850463867
1644700461,D,Pressure,100735.0
1644700461,D,Gas,1023.2319946289062
1644700461,D,Accelerometer,0.0
1644700461,D,Light,1.0
1644700461,D,MIC,3.0
1644700461,D,RSSI,54.0
