Time,DeviceId,Sensor,Value
1645936723,C,Temperature,18.614999771118164
1645936723,C,Humidity,31.80599975585937
1645936723,C,Pressure,101638.0
1645936723,C,Gas,547.7239990234375
1645936723,C,Accelerometer,0.0
1645936723,C,Light,9.0
1645936723,C,MIC,3.0
1645936723,C,RSSI,84.0
1645936723,F,Temperature,19.975000381469727
1645936723,F,Humidity,28.80299949645996
1645936723,F,Pressure,101657.0
1645936723,F,Gas,509.4280090332031
1645936723,F,Accelerometer,0.0
1645936723,F,Light,0.0
1645936723,F,MIC,2.0
1645936723,F,RSSI,75.0
1645936724,G,Temperature,19.895000457763672
1645936724,G,Humidity,30.05100059509277
1645936724,G,Pressure,101638.0
1645936724,G,Gas,1393.7869873046875
1645936724,G,Accelerometer,0.0
1645936724,G,Light,1322.0
1645936724,G,MIC,3.0
1645936724,G,RSSI,77.0
1645936726,A,Temperature,19.864999771118164
1645936726,A,Humidity,29.47100067138672
1645936726,A,Pressure,101611.0
1645936726,A,Gas,656.8590087890625
1645936726,A,Accelerometer,0.0
1645936726,A,Light,10.0
1645936726,A,MIC,3.0
1645936726,A,RSSI,77.0
1645936727,B,Temperature,21.01499938964844
1645936727,B,Humidity,28.98600006103516
1645936727,B,Pressure,101573.0
1645936727,B,Gas,1858.4659423828125
1645936727,B,Accelerometer,0.0
1645936727,B,Light,0.0
1645936727,B,MIC,3.0
1645936727,B,RSSI,69.0
1645936728,E,Temperature,18.475000381469727
1645936728,E,Humidity,30.93199920654297
1645936728,E,Pressure,101622.0
1645936728,E,Gas,2229.032958984375
1645936728,E,Accelerometer,0.0
1645936728,E,Light,1.0
1645936728,E,MIC,3.0
1645936728,E,RSSI,57.0
1645936728,H,Temperature,21.575000762939453
1645936728,H,Humidity,25.99799919128418
1645936728,H,Pressure,101626.0
1645936728,H,Gas,1167.9449462890625
1645936728,H,Accelerometer,0.0
1645936728,H,Light,0.0
1645936728,H,MIC,3.0
1645936728,H,RSSI,80.0
1645936730,D,Temperature,18.4950008392334
1645936730,D,Humidity,31.145999908447266
1645936730,D,Pressure,101636.0
1645936730,D,Gas,1907.4549560546875
1645936730,D,Accelerometer,0.0
1645936730,D,Light,1.0
1645936730,D,MIC,3.0
1645936730,D,RSSI,55.0
1645936732,C,Temperature,18.614999771118164
1645936732,C,Humidity,31.792999267578125
1645936732,C,Pressure,101636.0
1645936732,C,Gas,543.3980102539061
1645936732,C,Accelerometer,0.0
1645936732,C,Light,9.0
1645936732,C,MIC,3.0
1645936732,C,RSSI,84.0
1645936733,F,Temperature,19.96500015258789
1645936733,F,Humidity,28.81800079345703
1645936733,F,Pressure,101655.0
1645936733,F,Gas,508.9909973144531
1645936733,F,Accelerometer,0.0
1645936733,F,Light,0.0
1645936733,F,MIC,2.0
1645936733,F,RSSI,75.0
1645936735,G,Temperature,19.895000457763672
1645936735,G,Humidity,30.05100059509277
1645936735,G,Pressure,101638.0
1645936735,G,Gas,1390.9520263671875
1645936735,G,Accelerometer,0.0
1645936735,G,Light,1325.0
1645936735,G,MIC,3.0
1645936735,G,RSSI,77.0
1645936737,A,Temperature,19.864999771118164
1645936737,A,Humidity,29.48200035095215
1645936737,A,Pressure,101611.0
1645936737,A,Gas,659.1859741210938
1645936737,A,Accelerometer,0.0
1645936737,A,Light,10.0
1645936737,A,MIC,3.0
1645936737,A,RSSI,77.0
1645936738,B,Temperature,21.01499938964844
1645936738,B,Humidity,28.98699951171875
1645936738,B,Pressure,101575.0
1645936738,B,Gas,1861.0179443359373
1645936738,B,Accelerometer,0.0
1645936738,B,Light,0.0
1645936738,B,MIC,3.0
1645936738,B,RSSI,69.0
1645936738,E,Temperature,18.48500061035156
1645936738,E,Humidity,30.895999908447266
1645936738,E,Pressure,101622.0
1645936738,E,Gas,2214.801025390625
1645936738,E,Accelerometer,0.0
1645936738,E,Light,1.0
1645936738,E,MIC,3.0
1645936738,E,RSSI,57.0
1645936738,H,Temperature,21.565000534057614
1645936738,H,Humidity,25.99600028991699
1645936738,H,Pressure,101626.0
1645936738,H,Gas,1161.5679931640625
1645936738,H,Accelerometer,0.0
1645936738,H,Light,0.0
1645936738,H,MIC,3.0
1645936738,H,RSSI,80.0
1645936740,D,Temperature,18.5049991607666
1645936740,D,Humidity,31.131000518798828
1645936740,D,Pressure,101640.0
1645936740,D,Gas,1898.6590576171875
1645936740,D,Accelerometer,0.0
1645936740,D,Light,1.0
1645936740,D,MIC,3.0
1645936740,D,RSSI,55.0
1645936742,C,Temperature,18.614999771118164
1645936742,C,Humidity,31.791000366210934
1645936742,C,Pressure,101638.0
1645936742,C,Gas,543.2650146484375
1645936742,C,Accelerometer,0.0
1645936742,C,Light,9.0
1645936742,C,MIC,3.0
1645936742,C,RSSI,84.0
1645936743,F,Temperature,19.96500015258789
1645936743,F,Humidity,28.84000015258789
1645936743,F,Pressure,101657.0
1645936743,F,Gas,505.9580078125
1645936743,F,Accelerometer,0.0
1645936743,F,Light,0.0
1645936743,F,MIC,2.0
1645936743,F,RSSI,75.0
1645936745,G,Temperature,19.895000457763672
1645936745,G,Humidity,30.0629997253418
1645936745,G,Pressure,101636.0
1645936745,G,Gas,1407.469970703125
1645936745,G,Accelerometer,0.0
1645936745,G,Light,1322.0
1645936745,G,MIC,3.0
1645936745,G,RSSI,77.0
1645936747,A,Temperature,19.864999771118164
1645936747,A,Humidity,29.472999572753906
1645936747,A,Pressure,101612.0
1645936747,A,Gas,655.666015625
1645936747,A,Accelerometer,0.0
1645936747,A,Light,10.0
1645936747,A,MIC,3.0
1645936747,A,RSSI,77.0
1645936748,B,Temperature,21.01499938964844
1645936748,B,Humidity,28.96500015258789
1645936748,B,Pressure,101575.0
1645936748,B,Gas,1851.176025390625
1645936748,B,Accelerometer,0.0
1645936748,B,Light,0.0
1645936748,B,MIC,3.0
1645936748,B,RSSI,68.0
1645936748,E,Temperature,18.48500061035156
1645936748,E,Humidity,30.916000366210934
1645936748,E,Pressure,101620.0
1645936748,E,Gas,2222.373046875
1645936748,E,Accelerometer,0.0
1645936748,E,Light,1.0
1645936748,E,MIC,3.0
1645936748,E,RSSI,57.0
1645936749,H,Temperature,21.565000534057614
1645936749,H,Humidity,25.983999252319336
1645936749,H,Pressure,101626.0
1645936749,H,Gas,1149.4239501953125
1645936749,H,Accelerometer,0.0
1645936749,H,Light,0.0
1645936749,H,MIC,3.0
1645936749,H,RSSI,80.0
1645936750,D,Temperature,18.5049991607666
1645936750,D,Humidity,31.1299991607666
1645936750,D,Pressure,101640.0
1645936750,D,Gas,1898.2550048828125
1645936750,D,Accelerometer,0.0
1645936750,D,Light,1.0
1645936750,D,MIC,3.0
1645936750,D,RSSI,55.0
1645936752,C,Temperature,18.604999542236328
1645936752,C,Humidity,31.78700065612793
1645936752,C,Pressure,101636.0
1645936752,C,Gas,540.1539916992189
1645936752,C,Accelerometer,0.0
1645936752,C,Light,9.0
1645936752,C,MIC,3.0
1645936752,C,RSSI,85.0
1645936753,F,Temperature,19.96500015258789
1645936753,F,Humidity,28.81599998474121
1645936753,F,Pressure,101655.0
1645936753,F,Gas,506.5650024414063
1645936753,F,Accelerometer,0.0
1645936753,F,Light,0.0
1645936753,F,MIC,2.0
1645936753,F,RSSI,76.0
1645936755,G,Temperature,19.895000457763672
1645936755,G,Humidity,30.066999435424805
1645936755,G,Pressure,101636.0
1645936755,G,Gas,1406.052978515625
1645936755,G,Accelerometer,0.0
1645936755,G,Light,1319.0
1645936755,G,MIC,3.0
1645936755,G,RSSI,77.0
1645936757,A,Temperature,19.864999771118164
1645936757,A,Humidity,29.468000411987305
1645936757,A,Pressure,101611.0
1645936757,A,Gas,654.6290283203125
1645936757,A,Accelerometer,0.0
1645936757,A,Light,10.0
1645936757,A,MIC,3.0
1645936757,A,RSSI,77.0
1645936758,E,Temperature,18.475000381469727
1645936758,E,Humidity,30.92600059509277
1645936758,E,Pressure,101622.0
1645936758,E,Gas,2235.89111328125
1645936758,E,Accelerometer,0.0
1645936758,E,Light,1.0
1645936758,E,MIC,3.0
1645936758,E,RSSI,57.0
1645936760,B,Temperature,21.01499938964844
1645936760,B,Humidity,28.97500038146973
1645936760,B,Pressure,101575.0
1645936760,B,Gas,1838.8050537109373
1645936760,B,Accelerometer,0.0
1645936760,B,Light,0.0
1645936760,B,MIC,3.0
1645936760,B,RSSI,68.0
1645936760,D,Temperature,18.5049991607666
1645936760,D,Humidity,31.125
1645936760,D,Pressure,101640.0
1645936760,D,Gas,1898.0889892578125
1645936760,D,Accelerometer,0.0
1645936760,D,Light,1.0
1645936760,D,MIC,3.0
1645936760,D,RSSI,55.0
1645936761,H,Temperature,21.565000534057614
1645936761,H,Humidity,25.99600028991699
1645936761,H,Pressure,101626.0
1645936761,H,Gas,1141.8509521484375
1645936761,H,Accelerometer,0.0
1645936761,H,Light,0.0
1645936761,H,MIC,3.0
1645936761,H,RSSI,87.0
1645936763,C,Temperature,18.604999542236328
1645936763,C,Humidity,31.792999267578125
1645936763,C,Pressure,101636.0
1645936763,C,Gas,535.9229736328125
1645936763,C,Accelerometer,0.0
1645936763,C,Light,9.0
1645936763,C,MIC,3.0
1645936763,C,RSSI,85.0
1645936764,F,Temperature,19.96500015258789
1645936764,F,Humidity,28.819000244140625
1645936764,F,Pressure,101655.0
1645936764,F,Gas,510.3800048828125
1645936764,F,Accelerometer,0.0
1645936764,F,Light,0.0
1645936764,F,MIC,3.0
1645936764,F,RSSI,76.0
1645936765,G,Temperature,19.895000457763672
1645936765,G,Humidity,30.05299949645996
1645936765,G,Pressure,101638.0
1645936765,G,Gas,1390.8690185546875
1645936765,G,Accelerometer,0.0
1645936765,G,Light,1322.0
1645936765,G,MIC,3.0
1645936765,G,RSSI,71.0
1645936767,A,Temperature,19.864999771118164
1645936767,A,Humidity,29.45199966430664
1645936767,A,Pressure,101611.0
1645936767,A,Gas,653.1859741210938
1645936767,A,Accelerometer,0.0
1645936767,A,Light,10.0
1645936767,A,MIC,3.0
1645936767,A,RSSI,87.0
1645936767,B,Temperature,21.01499938964844
1645936767,B,Humidity,28.988000869750977
1645936767,B,Pressure,101573.0
1645936767,B,Gas,1851.9239501953125
1645936767,B,Accelerometer,0.0
1645936767,B,Light,0.0
1645936767,B,MIC,3.0
1645936767,B,RSSI,68.0
1645936768,E,Temperature,18.48500061035156
1645936768,E,Humidity,30.91900062561035
1645936768,E,Pressure,101620.0
1645936768,E,Gas,2236.471923828125
1645936768,E,Accelerometer,0.0
1645936768,E,Light,1.0
1645936768,E,MIC,3.0
1645936768,E,RSSI,57.0
1645936769,H,Temperature,21.55500030517578
1645936769,H,Humidity,26.00399971008301
1645936769,H,Pressure,101620.0
1645936769,H,Gas,1113.8199462890623
1645936769,H,Accelerometer,0.0
1645936769,H,Light,0.0
1645936769,H,MIC,3.0
1645936769,H,RSSI,87.0
1645936770,D,Temperature,18.51499938964844
1645936770,D,Humidity,31.11199951171875
1645936770,D,Pressure,101638.0
1645936770,D,Gas,1888.3299560546875
1645936770,D,Accelerometer,0.0
1645936770,D,Light,1.0
1645936770,D,MIC,3.0
1645936770,D,RSSI,51.0
1645936773,C,Temperature,18.604999542236328
1645936773,C,Humidity,31.79800033569336
1645936773,C,Pressure,101636.0
1645936773,C,Gas,537.6690063476561
1645936773,C,Accelerometer,0.0
1645936773,C,Light,9.0
1645936773,C,MIC,3.0
1645936773,C,RSSI,85.0
1645936773,F,Temperature,19.96500015258789
1645936773,F,Humidity,28.82699966430664
1645936773,F,Pressure,101653.0
1645936773,F,Gas,513.7050170898439
1645936773,F,Accelerometer,0.0
1645936773,F,Light,0.0
1645936773,F,MIC,3.0
1645936773,F,RSSI,76.0
1645936775,G,Temperature,19.895000457763672
1645936775,G,Humidity,30.05500030517578
1645936775,G,Pressure,101634.0
1645936775,G,Gas,1385.2679443359375
1645936775,G,Accelerometer,0.0
1645936775,G,Light,1321.0
1645936775,G,MIC,3.0
1645936775,G,RSSI,71.0
1645936777,A,Temperature,19.864999771118164
1645936777,A,Humidity,29.45599937438965
1645936777,A,Pressure,101611.0
1645936777,A,Gas,652.0009765625
1645936777,A,Accelerometer,0.0
1645936777,A,Light,10.0
1645936777,A,MIC,3.0
1645936777,A,RSSI,87.0
1645936777,B,Temperature,21.01499938964844
1645936777,B,Humidity,28.98900032043457
1645936777,B,Pressure,101575.0
1645936777,B,Gas,1853.9439697265625
1645936777,B,Accelerometer,0.0
1645936777,B,Light,0.0
1645936777,B,MIC,3.0
1645936777,B,RSSI,68.0
1645936778,E,Temperature,18.48500061035156
1645936778,E,Humidity,30.90699958801269
1645936778,E,Pressure,101620.0
1645936778,E,Gas,2235.193115234375
1645936778,E,Accelerometer,0.0
1645936778,E,Light,1.0
1645936778,E,MIC,3.0
1645936778,E,RSSI,66.0
1645936779,H,Temperature,21.55500030517578
1645936779,H,Humidity,25.98600006103516
1645936779,H,Pressure,101624.0
1645936779,H,Gas,1107.93505859375
1645936779,H,Accelerometer,0.0
1645936779,H,Light,0.0
1645936779,H,MIC,3.0
1645936779,H,RSSI,87.0
1645936780,D,Temperature,18.51499938964844
1645936780,D,Humidity,31.11599922180176
1645936780,D,Pressure,101640.0
1645936780,D,Gas,1885.9219970703125
1645936780,D,Accelerometer,0.0
1645936780,D,Light,1.0
1645936780,D,MIC,3.0
1645936780,D,RSSI,51.0
1645936783,C,Temperature,18.604999542236328
1645936783,C,Humidity,31.809999465942386
1645936783,C,Pressure,101638.0
1645936783,C,Gas,534.3989868164061
1645936783,C,Accelerometer,0.0
1645936783,C,Light,9.0
1645936783,C,MIC,3.0
1645936783,C,RSSI,85.0
1645936784,F,Temperature,19.96500015258789
1645936784,F,Humidity,28.836000442504886
1645936784,F,Pressure,101655.0
1645936784,F,Gas,514.3099975585939
1645936784,F,Accelerometer,0.0
1645936784,F,Light,0.0
1645936784,F,MIC,3.0
1645936784,F,RSSI,76.0
1645936784,G,Temperature,19.905000686645508
1645936784,G,Humidity,30.04599952697754
1645936784,G,Pressure,101636.0
1645936784,G,Gas,1393.133056640625
1645936784,G,Accelerometer,0.0
1645936784,G,Light,1316.0
1645936784,G,MIC,3.0
1645936784,G,RSSI,71.0
1645936786,A,Temperature,19.864999771118164
1645936786,A,Humidity,29.45199966430664
1645936786,A,Pressure,101614.0
1645936786,A,Gas,650.5859985351562
1645936786,A,Accelerometer,0.0
1645936786,A,Light,10.0
1645936786,A,MIC,3.0
1645936786,A,RSSI,87.0
1645936787,B,Temperature,21.01499938964844
1645936787,B,Humidity,28.97900009155273
1645936787,B,Pressure,101575.0
1645936787,B,Gas,1853.489990234375
1645936787,B,Accelerometer,0.0
1645936787,B,Light,0.0
1645936787,B,MIC,3.0
1645936787,B,RSSI,68.0
1645936788,E,Temperature,18.48500061035156
1645936788,E,Humidity,30.90699958801269
1645936788,E,Pressure,101622.0
1645936788,E,Gas,2273.864013671875
1645936788,E,Accelerometer,0.0
1645936788,E,Light,1.0
1645936788,E,MIC,3.0
1645936788,E,RSSI,66.0
1645936789,H,Temperature,21.565000534057614
1645936789,H,Humidity,25.99099922180176
1645936789,H,Pressure,101630.0
1645936789,H,Gas,1116.6319580078123
1645936789,H,Accelerometer,0.0
1645936789,H,Light,0.0
1645936789,H,MIC,3.0
1645936789,H,RSSI,87.0
1645936790,D,Temperature,18.5049991607666
1645936790,D,Humidity,31.12299919128418
