Time,DeviceId,Sensor,Value
1652310586,F,Temperature,23.19499969482422
1652310586,F,Humidity,40.637001037597656
1652310586,F,Pressure,101127.0
1652310586,F,Gas,749.281982421875
1652310586,F,Accelerometer,0.0
1652310586,F,Light,1.0
1652310586,F,MIC,3.0
1652310586,F,RSSI,86.0
1652310588,C,Temperature,22.69499969482422
1652310588,C,Humidity,42.8650016784668
1652310588,C,Pressure,101110.0
1652310588,C,Gas,786.5079956054688
1652310588,C,Accelerometer,0.0
1652310588,C,Light,44.0
1652310588,C,MIC,3.0
1652310588,C,RSSI,79.0
1652310588,H,Temperature,22.67499923706055
1652310588,H,Humidity,41.07899856567383
1652310588,H,Pressure,101109.0
1652310588,H,Gas,2631.094970703125
1652310588,H,Accelerometer,0.0
1652310588,H,Light,0.0
1652310588,H,MIC,3.0
1652310588,H,RSSI,87.0
1652310590,A,Temperature,23.434999465942386
1652310590,A,Humidity,41.19200134277344
1652310590,A,Pressure,101091.0
1652310590,A,Gas,628.3909912109375
1652310590,A,Accelerometer,0.0
1652310590,A,Light,39.0
1652310590,A,MIC,3.0
1652310590,A,RSSI,84.0
1652310593,B,Temperature,23.46500015258789
1652310593,B,Humidity,41.9739990234375
1652310593,B,Pressure,101048.0
1652310593,B,Gas,3909.43310546875
1652310593,B,Accelerometer,0.0
1652310593,B,Light,0.0
1652310593,B,MIC,3.0
1652310593,B,RSSI,85.0
1652310594,D,Temperature,22.774999618530273
1652310594,D,Humidity,41.14300155639648
1652310594,D,Pressure,101119.0
1652310594,D,Gas,2378.8720703125
1652310594,D,Accelerometer,0.0
1652310594,D,Light,1.0
1652310594,D,MIC,3.0
1652310594,D,RSSI,62.0
1652310594,E,Temperature,21.80500030517578
1652310594,E,Humidity,43.28300094604492
1652310594,E,Pressure,101092.0
1652310594,E,Gas,3602.44189453125
1652310594,E,Accelerometer,0.0
1652310594,E,Light,1.0
1652310594,E,MIC,2.0
1652310594,E,RSSI,68.0
1652310596,F,Temperature,23.184999465942386
1652310596,F,Humidity,40.66999816894531
1652310596,F,Pressure,101127.0
1652310596,F,Gas,745.5889892578125
1652310596,F,Accelerometer,0.0
1652310596,F,Light,1.0
1652310596,F,MIC,3.0
1652310596,F,RSSI,86.0
1652310598,C,Temperature,22.684999465942386
1652310598,C,Humidity,42.88000106811523
1652310598,C,Pressure,101112.0
1652310598,C,Gas,797.280029296875
1652310598,C,Accelerometer,0.0
1652310598,C,Light,44.0
1652310598,C,MIC,3.0
1652310598,C,RSSI,90.0
1652310598,H,Temperature,22.665000915527344
1652310598,H,Humidity,41.099998474121094
1652310598,H,Pressure,101107.0
1652310598,H,Gas,2636.537109375
1652310598,H,Accelerometer,0.0
1652310598,H,Light,0.0
1652310598,H,MIC,3.0
1652310598,H,RSSI,87.0
1652310600,A,Temperature,23.434999465942386
1652310600,A,Humidity,41.18899917602539
1652310600,A,Pressure,101093.0
1652310600,A,Gas,633.760986328125
1652310600,A,Accelerometer,0.0
1652310600,A,Light,39.0
1652310600,A,MIC,3.0
1652310600,A,RSSI,84.0
1652310603,B,Temperature,23.46500015258789
1652310603,B,Humidity,41.9630012512207
1652310603,B,Pressure,101050.0
1652310603,B,Gas,3906.527099609375
1652310603,B,Accelerometer,0.0
1652310603,B,Light,0.0
1652310603,B,MIC,3.0
1652310603,B,RSSI,85.0
1652310604,E,Temperature,21.815000534057614
1652310604,E,Humidity,43.25699996948242
1652310604,E,Pressure,101092.0
1652310604,E,Gas,3609.8310546875
1652310604,E,Accelerometer,0.0
1652310604,E,Light,1.0
1652310604,E,MIC,2.0
1652310604,E,RSSI,68.0
1652310604,D,Temperature,22.774999618530273
1652310604,D,Humidity,41.150001525878906
1652310604,D,Pressure,101119.0
1652310604,D,Gas,2392.837890625
1652310604,D,Accelerometer,0.0
1652310604,D,Light,1.0
1652310604,D,MIC,3.0
1652310604,D,RSSI,62.0
1652310606,F,Temperature,23.184999465942386
1652310606,F,Humidity,40.6619987487793
1652310606,F,Pressure,101129.0
1652310606,F,Gas,731.1920166015625
1652310606,F,Accelerometer,0.0
1652310606,F,Light,1.0
1652310606,F,MIC,3.0
1652310606,F,RSSI,88.0
1652310608,C,Temperature,22.684999465942386
1652310608,C,Humidity,42.891998291015625
1652310608,C,Pressure,101114.0
1652310608,C,Gas,793.9140014648438
1652310608,C,Accelerometer,0.0
1652310608,C,Light,44.0
1652310608,C,MIC,3.0
1652310608,C,RSSI,90.0
1652310608,H,Temperature,22.665000915527344
1652310608,H,Humidity,41.07600021362305
1652310608,H,Pressure,101109.0
1652310608,H,Gas,2639.929931640625
1652310608,H,Accelerometer,0.0
1652310608,H,Light,0.0
1652310608,H,MIC,3.0
1652310608,H,RSSI,81.0
1652310611,A,Temperature,23.434999465942386
1652310611,A,Humidity,41.18199920654297
1652310611,A,Pressure,101089.0
1652310611,A,Gas,626.8880004882812
1652310611,A,Accelerometer,0.0
1652310611,A,Light,39.0
1652310611,A,MIC,3.0
1652310611,A,RSSI,84.0
1652310613,B,Temperature,23.46500015258789
1652310613,B,Humidity,41.9630012512207
1652310613,B,Pressure,101048.0
1652310613,B,Gas,3913.47412109375
1652310613,B,Accelerometer,0.0
1652310613,B,Light,0.0
1652310613,B,MIC,3.0
1652310613,B,RSSI,85.0
1652310614,E,Temperature,21.80500030517578
1652310614,E,Humidity,43.26300048828125
1652310614,E,Pressure,101092.0
1652310614,E,Gas,3603.488037109375
1652310614,E,Accelerometer,0.0
1652310614,E,Light,1.0
1652310614,E,MIC,2.0
1652310614,E,RSSI,68.0
1652310614,D,Temperature,22.78499984741211
1652310614,D,Humidity,41.14400100708008
1652310614,D,Pressure,101119.0
1652310614,D,Gas,2392.344970703125
1652310614,D,Accelerometer,0.0
1652310614,D,Light,1.0
1652310614,D,MIC,3.0
1652310614,D,RSSI,62.0
1652310616,F,Temperature,23.17499923706055
1652310616,F,Humidity,40.6870002746582
1652310616,F,Pressure,101129.0
1652310616,F,Gas,754.468017578125
1652310616,F,Accelerometer,0.0
1652310616,F,Light,1.0
1652310616,F,MIC,3.0
1652310616,F,RSSI,88.0
1652310618,C,Temperature,22.684999465942386
1652310618,C,Humidity,42.89400100708008
1652310618,C,Pressure,101110.0
1652310618,C,Gas,781.4149780273438
1652310618,C,Accelerometer,0.0
1652310618,C,Light,44.0
1652310618,C,MIC,3.0
1652310618,C,RSSI,90.0
1652310618,H,Temperature,22.665000915527344
1652310618,H,Humidity,41.10300064086914
1652310618,H,Pressure,101107.0
1652310618,H,Gas,2650.48095703125
1652310618,H,Accelerometer,0.0
1652310618,H,Light,0.0
1652310618,H,MIC,3.0
1652310618,H,RSSI,81.0
1652310620,A,Temperature,23.434999465942386
1652310620,A,Humidity,41.18000030517578
1652310620,A,Pressure,101091.0
1652310620,A,Gas,627.22900390625
1652310620,A,Accelerometer,0.0
1652310620,A,Light,39.0
1652310620,A,MIC,3.0
1652310620,A,RSSI,78.0
1652310623,B,Temperature,23.46500015258789
1652310623,B,Humidity,41.983001708984375
1652310623,B,Pressure,101046.0
1652310623,B,Gas,3926.85302734375
1652310623,B,Accelerometer,0.0
1652310623,B,Light,0.0
1652310623,B,MIC,3.0
1652310623,B,RSSI,85.0
1652310624,E,Temperature,21.80500030517578
1652310624,E,Humidity,43.28799819946289
1652310624,E,Pressure,101092.0
1652310624,E,Gas,3601.8720703125
1652310624,E,Accelerometer,0.0
1652310624,E,Light,1.0
1652310624,E,MIC,2.0
1652310624,E,RSSI,68.0
1652310624,D,Temperature,22.78499984741211
1652310624,D,Humidity,41.14099884033203
1652310624,D,Pressure,101117.0
1652310624,D,Gas,2394.875
1652310624,D,Accelerometer,0.0
1652310624,D,Light,1.0
1652310624,D,MIC,3.0
1652310624,D,RSSI,53.0
1652310626,F,Temperature,23.184999465942386
1652310626,F,Humidity,40.67499923706055
1652310626,F,Pressure,101127.0
1652310626,F,Gas,749.8519897460938
1652310626,F,Accelerometer,0.0
1652310626,F,Light,1.0
1652310626,F,MIC,3.0
1652310626,F,RSSI,88.0
1652310628,C,Temperature,22.69499969482422
1652310628,C,Humidity,42.85200119018555
1652310628,C,Pressure,101112.0
1652310628,C,Gas,784.0
1652310628,C,Accelerometer,0.0
1652310628,C,Light,45.0
1652310628,C,MIC,3.0
1652310628,C,RSSI,90.0
1652310629,H,Temperature,22.65500068664551
1652310629,H,Humidity,41.12900161743164
1652310629,H,Pressure,101105.0
1652310629,H,Gas,2648.239013671875
1652310629,H,Accelerometer,0.0
1652310629,H,Light,0.0
1652310629,H,MIC,3.0
1652310629,H,RSSI,81.0
1652310630,A,Temperature,23.434999465942386
1652310630,A,Humidity,41.1609992980957
1652310630,A,Pressure,101085.0
1652310630,A,Gas,623.3410034179688
1652310630,A,Accelerometer,0.0
1652310630,A,Light,39.0
1652310630,A,MIC,3.0
1652310630,A,RSSI,78.0
1652310633,B,Temperature,23.46500015258789
1652310633,B,Humidity,41.98500061035156
1652310633,B,Pressure,101046.0
1652310633,B,Gas,3929.405029296875
1652310633,B,Accelerometer,0.0
1652310633,B,Light,0.0
1652310633,B,MIC,3.0
1652310633,B,RSSI,85.0
1652310634,E,Temperature,21.80500030517578
1652310634,E,Humidity,43.27899932861328
1652310634,E,Pressure,101092.0
1652310634,E,Gas,3603.300048828125
1652310634,E,Accelerometer,0.0
1652310634,E,Light,1.0
1652310634,E,MIC,2.0
1652310634,E,RSSI,62.0
1652310634,D,Temperature,22.774999618530273
1652310634,D,Humidity,41.17100143432617
1652310634,D,Pressure,101117.0
1652310634,D,Gas,2392.544921875
1652310634,D,Accelerometer,0.0
1652310634,D,Light,1.0
1652310634,D,MIC,3.0
1652310634,D,RSSI,53.0
1652310636,F,Temperature,23.17499923706055
1652310636,F,Humidity,40.6879997253418
1652310636,F,Pressure,101123.0
1652310636,F,Gas,751.2080078125
1652310636,F,Accelerometer,0.0
1652310636,F,Light,1.0
1652310636,F,MIC,3.0
1652310636,F,RSSI,88.0
1652310638,C,Temperature,22.69499969482422
1652310638,C,Humidity,42.8650016784668
1652310638,C,Pressure,101112.0
1652310638,C,Gas,779.8150024414062
