Time,DeviceId,Sensor,Value
1653606710,H,Temperature,23.18600082397461
1653606710,H,Humidity,48.09500122070313
1653606710,H,Pressure,101884.0
1653606710,H,Gas,1289.2659912109375
1653606710,H,Accelerometer,0.0
1653606710,H,Light,0.0
1653606710,H,IR,0.0
1653606710,H,MIC,1.0
1653606710,D,Temperature,21.9950008392334
1653606710,D,Humidity,53.12699890136719
1653606710,D,Pressure,101900.0
1653606710,D,Gas,1226.9639892578125
1653606710,D,Accelerometer,0.0
1653606710,D,Light,1.0
1653606710,D,MIC,1.0
1653606710,D,RSSI,63.0
1653606711,C,Temperature,22.69499969482422
1653606711,C,Humidity,52.599998474121094
1653606711,C,Pressure,101886.0
1653606711,C,Gas,638.9949951171875
1653606711,C,Accelerometer,0.0
1653606711,C,Light,87.0
1653606711,C,MIC,1.0
1653606711,C,RSSI,82.0
1653606713,F,Temperature,23.024999618530273
1653606713,F,Humidity,49.946998596191406
1653606713,F,Pressure,101905.0
1653606713,F,Gas,1375.0489501953125
1653606713,F,Accelerometer,0.0
1653606713,F,Light,0.0
1653606713,F,MIC,3.0
1653606713,F,RSSI,70.0
1653606714,A,Temperature,23.354999542236328
1653606714,A,Humidity,50.39400100708008
1653606714,A,Pressure,101870.0
1653606714,A,Gas,572.5449829101562
1653606714,A,Accelerometer,0.0
1653606714,A,Light,2357.0
1653606714,A,MIC,1.0
1653606714,A,RSSI,78.0
1653606715,H,Temperature,23.18600082397461
1653606715,H,Humidity,48.0880012512207
1653606715,H,Pressure,101884.0
1653606715,H,Gas,1283.43701171875
1653606715,H,Accelerometer,0.0
1653606715,H,Light,0.0
1653606715,H,IR,0.0
1653606715,H,MIC,1.0
1653606716,E,Temperature,21.38500022888184
1653606716,E,Humidity,54.071998596191406
1653606716,E,Pressure,101868.0
1653606716,E,Gas,2128.29296875
1653606716,E,Accelerometer,0.0
1653606716,E,Light,1.0
1653606716,E,MIC,3.0
1653606716,E,RSSI,80.0
1653606716,G,Temperature,23.28499984741211
1653606716,G,Humidity,51.57600021362305
1653606716,G,Pressure,101897.0
1653606716,G,Gas,1066.8790283203123
1653606716,G,Accelerometer,0.0
1653606716,G,Light,1448.0
1653606716,G,MIC,1.0
1653606716,G,RSSI,83.0
1653606716,B,Temperature,23.125
1653606716,B,Humidity,51.15299987792969
1653606716,B,Pressure,101830.0
1653606716,B,Gas,1997.7440185546875
1653606716,B,Accelerometer,0.0
1653606716,B,Light,0.0
1653606716,B,MIC,3.0
1653606716,B,RSSI,68.0
1653606718,H,Temperature,23.17600059509277
1653606718,H,Humidity,48.11199951171875
1653606718,H,Pressure,101884.0
1653606718,H,Gas,1279.43505859375
1653606718,H,Accelerometer,0.0
1653606718,H,Light,0.0
1653606718,H,IR,0.0
1653606718,H,MIC,1.0
1653606719,H,Temperature,23.18600082397461
1653606719,H,Humidity,48.11899948120117
1653606719,H,Pressure,101884.0
1653606719,H,Gas,1282.2359619140625
1653606719,H,Accelerometer,0.0
1653606719,H,Light,0.0
1653606719,H,IR,0.0
1653606719,H,MIC,1.0
1653606721,D,Temperature,21.98500061035156
1653606721,D,Humidity,53.1619987487793
1653606721,D,Pressure,101900.0
1653606721,D,Gas,1218.511962890625
1653606721,D,Accelerometer,0.0
1653606721,D,Light,1.0
1653606721,D,MIC,1.0
1653606721,D,RSSI,63.0
1653606721,C,Temperature,22.70499992370605
1653606721,C,Humidity,52.54899978637695
1653606721,C,Pressure,101886.0
1653606721,C,Gas,647.5750122070312
1653606721,C,Accelerometer,0.0
1653606721,C,Light,87.0
1653606721,C,MIC,1.0
1653606721,C,RSSI,77.0
1653606722,H,Temperature,23.17600059509277
1653606722,H,Humidity,48.10800170898438
1653606722,H,Pressure,101884.0
1653606722,H,Gas,1288.14794921875
1653606722,H,Accelerometer,0.0
1653606722,H,Light,0.0
1653606722,H,IR,0.0
1653606722,H,MIC,1.0
1653606723,B,Temperature,23.125
1653606723,B,Humidity,51.17100143432617
1653606723,B,Pressure,101830.0
1653606723,B,Gas,1991.373046875
1653606723,B,Accelerometer,0.0
1653606723,B,Light,0.0
1653606723,B,MIC,3.0
1653606723,B,RSSI,66.0
1653606723,F,Temperature,23.024999618530273
1653606723,F,Humidity,49.9739990234375
1653606723,F,Pressure,101905.0
1653606723,F,Gas,1398.51904296875
1653606723,F,Accelerometer,0.0
1653606723,F,Light,0.0
1653606723,F,MIC,3.0
1653606723,F,RSSI,71.0
1653606724,A,Temperature,23.354999542236328
1653606724,A,Humidity,50.39699935913086
1653606724,A,Pressure,101872.0
1653606724,A,Gas,573.7080078125
1653606724,A,Accelerometer,0.0
1653606724,A,Light,2357.0
1653606724,A,MIC,1.0
1653606724,A,RSSI,78.0
1653606725,H,Temperature,23.17600059509277
1653606725,H,Humidity,48.0250015258789
1653606725,H,Pressure,101884.0
1653606725,H,Gas,1279.8060302734375
1653606725,H,Accelerometer,0.0
1653606725,H,Light,0.0
1653606725,H,IR,0.0
1653606725,H,MIC,1.0
1653606725,E,Temperature,21.38500022888184
1653606725,E,Humidity,54.111000061035156
1653606725,E,Pressure,101868.0
1653606725,E,Gas,2129.029052734375
1653606725,E,Accelerometer,0.0
1653606725,E,Light,1.0
1653606725,E,MIC,3.0
1653606725,E,RSSI,80.0
1653606726,G,Temperature,23.28499984741211
1653606726,G,Humidity,51.59099960327149
1653606726,G,Pressure,101894.0
1653606726,G,Gas,1075.18798828125
1653606726,G,Accelerometer,0.0
1653606726,G,Light,1441.0
1653606726,G,MIC,1.0
1653606726,G,RSSI,83.0
1653606729,H,Temperature,23.17600059509277
1653606729,H,Humidity,48.00799942016602
1653606729,H,Pressure,101884.0
1653606729,H,Gas,1283.885986328125
1653606729,H,Accelerometer,0.0
1653606729,H,Light,0.0
1653606729,H,IR,0.0
1653606729,H,MIC,1.0
1653606730,C,Temperature,22.70499992370605
1653606730,C,Humidity,52.54800033569336
1653606730,C,Pressure,101886.0
1653606730,C,Gas,648.9320068359375
1653606730,C,Accelerometer,0.0
1653606730,C,Light,87.0
1653606730,C,MIC,1.0
1653606730,C,RSSI,77.0
1653606730,D,Temperature,21.98500061035156
1653606730,D,Humidity,53.16600036621094
1653606730,D,Pressure,101896.0
1653606730,D,Gas,1207.5069580078125
1653606730,D,Accelerometer,0.0
1653606730,D,Light,1.0
1653606730,D,MIC,1.0
1653606730,D,RSSI,63.0
1653606731,H,Temperature,23.18600082397461
1653606731,H,Humidity,47.97999954223633
1653606731,H,Pressure,101884.0
1653606731,H,Gas,1280.7969970703125
1653606731,H,Accelerometer,0.0
1653606731,H,Light,0.0
1653606731,H,IR,0.0
1653606731,H,MIC,1.0
1653606734,F,Temperature,23.024999618530273
1653606734,F,Humidity,49.99200057983398
1653606734,F,Pressure,101903.0
1653606734,F,Gas,1407.2320556640625
1653606734,F,Accelerometer,0.0
1653606734,F,Light,0.0
1653606734,F,MIC,3.0
1653606734,F,RSSI,71.0
1653606734,B,Temperature,23.114999771118164
1653606734,B,Humidity,51.17699813842773
1653606734,B,Pressure,101830.0
1653606734,B,Gas,1989.1810302734373
1653606734,B,Accelerometer,0.0
1653606734,B,Light,0.0
1653606734,B,MIC,3.0
1653606734,B,RSSI,66.0
1653606734,A,Temperature,23.364999771118164
1653606734,A,Humidity,50.36000061035156
1653606734,A,Pressure,101874.0
1653606734,A,Gas,576.041015625
1653606734,A,Accelerometer,0.0
1653606734,A,Light,2351.0
1653606734,A,MIC,1.0
1653606734,A,RSSI,78.0
1653606735,E,Temperature,21.38500022888184
1653606735,E,Humidity,54.10200119018555
1653606735,E,Pressure,101868.0
1653606735,E,Gas,2138.31201171875
1653606735,E,Accelerometer,0.0
1653606735,E,Light,1.0
1653606735,E,MIC,3.0
1653606735,E,RSSI,80.0
1653606736,G,Temperature,23.28499984741211
1653606736,G,Humidity,51.57099914550781
1653606736,G,Pressure,101895.0
1653606736,G,Gas,1063.447021484375
1653606736,G,Accelerometer,0.0
1653606736,G,Light,1448.0
1653606736,G,MIC,1.0
1653606736,G,RSSI,89.0
1653606736,H,Temperature,23.17600059509277
1653606736,H,Humidity,47.97900009155274
1653606736,H,Pressure,101882.0
1653606736,H,Gas,1284.72705078125
1653606736,H,Accelerometer,0.0
1653606736,H,Light,0.0
1653606736,H,IR,0.0
1653606736,H,MIC,1.0
1653606737,H,Temperature,23.166000366210934
1653606737,H,Humidity,47.99800109863281
1653606737,H,Pressure,101880.0
1653606737,H,Gas,1290.5
1653606737,H,Accelerometer,0.0
1653606737,H,Light,0.0
1653606737,H,IR,0.0
1653606737,H,MIC,1.0
1653606740,H,Temperature,23.17600059509277
1653606740,H,Humidity,47.986000061035156
1653606740,H,Pressure,101884.0
1653606740,H,Gas,1298.2779541015625
1653606740,H,Accelerometer,0.0
1653606740,H,Light,0.0
1653606740,H,IR,0.0
1653606740,H,MIC,1.0
1653606740,C,Temperature,22.71500015258789
1653606740,C,Humidity,52.49499893188477
1653606740,C,Pressure,101886.0
1653606740,C,Gas,648.8389892578125
1653606740,C,Accelerometer,0.0
1653606740,C,Light,87.0
1653606740,C,MIC,1.0
1653606740,C,RSSI,77.0
1653606741,D,Temperature,21.98500061035156
1653606741,D,Humidity,53.1259994506836
1653606741,D,Pressure,101896.0
1653606741,D,Gas,1223.10595703125
1653606741,D,Accelerometer,0.0
1653606741,D,Light,1.0
1653606741,D,MIC,1.0
1653606741,D,RSSI,63.0
1653606743,B,Temperature,23.114999771118164
1653606743,B,Humidity,51.17900085449219
1653606743,B,Pressure,101830.0
1653606743,B,Gas,1989.7509765625
1653606743,B,Accelerometer,0.0
1653606743,B,Light,0.0
1653606743,B,MIC,3.0
1653606743,B,RSSI,66.0
1653606743,H,Temperature,23.17600059509277
1653606743,H,Humidity,47.96900177001953
1653606743,H,Pressure,101884.0
1653606743,H,Gas,1298.8919677734375
1653606743,H,Accelerometer,0.0
1653606743,H,Light,0.0
1653606743,H,IR,0.0
1653606743,H,MIC,1.0
1653606743,F,Temperature,23.03499984741211
1653606743,F,Humidity,49.93199920654297
1653606743,F,Pressure,101905.0
1653606743,F,Gas,1413.676025390625
1653606743,F,Accelerometer,0.0
1653606743,F,Light,0.0
1653606743,F,MIC,3.0
1653606743,F,RSSI,71.0
1653606745,A,Temperature,23.354999542236328
1653606745,A,Humidity,50.45299911499024
1653606745,A,Pressure,101872.0
1653606745,A,Gas,573.6190185546875
1653606745,A,Accelerometer,0.0
1653606745,A,Light,2347.0
1653606745,A,MIC,1.0
1653606745,A,RSSI,72.0
1653606745,E,Temperature,21.38500022888184
1653606745,E,Humidity,54.112998962402344
1653606745,E,Pressure,101866.0
1653606745,E,Gas,2134.81396484375
1653606745,E,Accelerometer,0.0
1653606745,E,Light,1.0
1653606745,E,MIC,3.0
1653606745,E,RSSI,80.0
1653606746,G,Temperature,23.295000076293945
1653606746,G,Humidity,51.54499816894531
1653606746,G,Pressure,101894.0
1653606746,G,Gas,1059.9320068359377
1653606746,G,Accelerometer,0.0
1653606746,G,Light,1443.0
1653606746,G,MIC,1.0
1653606746,G,RSSI,89.0
1653606746,H,Temperature,23.17600059509277
1653606746,H,Humidity,47.96200180053711
1653606746,H,Pressure,101882.0
1653606746,H,Gas,1292.571044921875
1653606746,H,Accelerometer,0.0
1653606746,H,Light,0.0
1653606746,H,IR,0.0
1653606746,H,MIC,1.0
1653606749,H,Temperature,23.17600059509277
1653606749,H,Humidity,47.92399978637695
1653606749,H,Pressure,101882.0
1653606749,H,Gas,1294.248046875
1653606749,H,Accelerometer,0.0
1653606749,H,Light,0.0
1653606749,H,IR,0.0
1653606749,H,MIC,1.0
1653606751,C,Temperature,22.70499992370605
1653606751,C,Humidity,52.54600143432617
1653606751,C,Pressure,101886.0
1653606751,C,Gas,647.9819946289062
1653606751,C,Accelerometer,0.0
1653606751,C,Light,87.0
1653606751,C,MIC,1.0
1653606751,C,RSSI,77.0
1653606751,D,Temperature,21.98500061035156
1653606751,D,Humidity,53.14599990844727
1653606751,D,Pressure,101896.0
1653606751,D,Gas,1208.60302734375
1653606751,D,Accelerometer,0.0
1653606751,D,Light,1.0
1653606751,D,MIC,1.0
1653606751,D,RSSI,70.0
1653606752,H,Temperature,23.17600059509277
1653606752,H,Humidity,47.94200134277344
1653606752,H,Pressure,101880.0
1653606752,H,Gas,1302.2080078125
1653606752,H,Accelerometer,0.0
1653606752,H,Light,0.0
1653606752,H,IR,0.0
1653606752,H,MIC,1.0
1653606753,B,Temperature,23.114999771118164
1653606753,B,Humidity,51.18999862670898
1653606753,B,Pressure,101830.0
1653606753,B,Gas,1984.0550537109373
1653606753,B,Accelerometer,0.0
1653606753,B,Light,0.0
1653606753,B,MIC,3.0
