Time,DeviceId,Sensor,Value
1649294888,G,Temperature,21.104999542236328
1649294888,G,Humidity,38.90999984741211
1649294888,G,Pressure,98193.0
1649294888,G,Gas,1089.85595703125
1649294888,G,Accelerometer,0.0
1649294888,G,Light,15.0
1649294888,G,MIC,3.0
1649294888,G,RSSI,86.0
1649294888,H,Temperature,21.96500015258789
1649294888,H,Humidity,34.22499847412109
1649294888,H,Pressure,98175.0
1649294888,H,Gas,1023.5579833984376
1649294888,H,Accelerometer,0.0
1649294888,H,Light,1.0
1649294888,H,MIC,3.0
1649294888,H,RSSI,84.0
1649294889,D,Temperature,20.19499969482422
1649294889,D,Humidity,38.571998596191406
1649294889,D,Pressure,98192.0
1649294889,D,Gas,923.7369995117188
1649294889,D,Accelerometer,0.0
1649294889,D,Light,0.0
1649294889,D,MIC,3.0
1649294889,D,RSSI,53.0
1649294890,E,Temperature,20.114999771118164
1649294890,E,Humidity,39.19300079345703
1649294890,E,Pressure,98174.0
1649294890,E,Gas,1338.22705078125
1649294890,E,Accelerometer,0.0
1649294890,E,Light,1.0
1649294890,E,MIC,3.0
1649294890,E,RSSI,73.0
1649294890,B,Temperature,21.46500015258789
1649294890,B,Humidity,38.058998107910156
1649294890,B,Pressure,98128.0
1649294890,B,Gas,1548.2760009765625
1649294890,B,Accelerometer,0.0
1649294890,B,Light,0.0
1649294890,B,MIC,3.0
1649294890,B,RSSI,85.0
1649294890,C,Temperature,20.34499931335449
1649294890,C,Humidity,39.15999984741211
1649294890,C,Pressure,98189.0
1649294890,C,Gas,558.3699951171875
1649294890,C,Accelerometer,0.0
1649294890,C,Light,14.0
1649294890,C,MIC,3.0
1649294890,C,RSSI,73.0
1649294892,F,Temperature,21.274999618530273
1649294892,F,Humidity,37.15399932861328
1649294892,F,Pressure,98208.0
1649294892,F,Gas,1058.946044921875
1649294892,F,Accelerometer,0.0
1649294892,F,Light,0.0
1649294892,F,MIC,3.0
1649294892,F,RSSI,79.0
1649294892,A,Temperature,21.475000381469727
1649294892,A,Humidity,37.709999084472656
1649294892,A,Pressure,98172.0
1649294892,A,Gas,909.156982421875
1649294892,A,Accelerometer,0.0
1649294892,A,Light,16.0
1649294892,A,MIC,3.0
1649294892,A,RSSI,82.0
1649294898,G,Temperature,21.114999771118164
1649294898,G,Humidity,38.88100051879883
1649294898,G,Pressure,98199.0
1649294898,G,Gas,1093.10595703125
1649294898,G,Accelerometer,0.0
1649294898,G,Light,15.0
1649294898,G,MIC,3.0
1649294898,G,RSSI,86.0
1649294899,D,Temperature,20.20499992370605
1649294899,D,Humidity,38.51399993896485
1649294899,D,Pressure,98200.0
1649294899,D,Gas,923.4110107421876
1649294899,D,Accelerometer,0.0
1649294899,D,Light,0.0
1649294899,D,MIC,3.0
1649294899,D,RSSI,53.0
1649294899,H,Temperature,21.96500015258789
1649294899,H,Humidity,34.178001403808594
1649294899,H,Pressure,98181.0
1649294899,H,Gas,1012.9849853515624
1649294899,H,Accelerometer,0.0
1649294899,H,Light,1.0
1649294899,H,MIC,3.0
1649294899,H,RSSI,84.0
1649294900,E,Temperature,20.114999771118164
1649294900,E,Humidity,39.165000915527344
1649294900,E,Pressure,98178.0
1649294900,E,Gas,1339.47802734375
1649294900,E,Accelerometer,0.0
1649294900,E,Light,1.0
1649294900,E,MIC,3.0
1649294900,E,RSSI,58.0
1649294900,B,Temperature,21.475000381469727
1649294900,B,Humidity,38.03099822998047
1649294900,B,Pressure,98134.0
1649294900,B,Gas,1547.822021484375
1649294900,B,Accelerometer,0.0
1649294900,B,Light,0.0
1649294900,B,MIC,3.0
1649294900,B,RSSI,85.0
1649294900,C,Temperature,20.364999771118164
1649294900,C,Humidity,39.18299865722656
1649294900,C,Pressure,98195.0
1649294900,C,Gas,567.6920166015625
1649294900,C,Accelerometer,0.0
1649294900,C,Light,14.0
1649294900,C,MIC,3.0
1649294900,C,RSSI,73.0
1649294901,F,Temperature,21.274999618530273
1649294901,F,Humidity,37.141998291015625
1649294901,F,Pressure,98208.0
1649294901,F,Gas,1047.47705078125
1649294901,F,Accelerometer,0.0
1649294901,F,Light,0.0
1649294901,F,MIC,3.0
1649294901,F,RSSI,79.0
1649294902,A,Temperature,21.475000381469727
1649294902,A,Humidity,37.7140007019043
1649294902,A,Pressure,98172.0
1649294902,A,Gas,911.364990234375
1649294902,A,Accelerometer,0.0
1649294902,A,Light,16.0
1649294902,A,MIC,3.0
1649294902,A,RSSI,82.0
1649294908,G,Temperature,21.114999771118164
1649294908,G,Humidity,38.902000427246094
1649294908,G,Pressure,98197.0
1649294908,G,Gas,1081.5369873046877
1649294908,G,Accelerometer,0.0
1649294908,G,Light,15.0
1649294908,G,MIC,3.0
1649294908,G,RSSI,86.0
1649294909,D,Temperature,20.20499992370605
1649294909,D,Humidity,38.50699996948242
1649294909,D,Pressure,98196.0
1649294909,D,Gas,907.3469848632812
1649294909,D,Accelerometer,0.0
1649294909,D,Light,0.0
1649294909,D,MIC,3.0
1649294909,D,RSSI,53.0
1649294909,H,Temperature,21.96500015258789
1649294909,H,Humidity,34.139999389648445
1649294909,H,Pressure,98179.0
1649294909,H,Gas,1001.3499755859376
1649294909,H,Accelerometer,0.0
1649294909,H,Light,1.0
1649294909,H,MIC,3.0
1649294909,H,RSSI,84.0
1649294910,B,Temperature,21.475000381469727
1649294910,B,Humidity,38.04299926757813
1649294910,B,Pressure,98128.0
1649294910,B,Gas,1539.4300537109375
1649294910,B,Accelerometer,0.0
1649294910,B,Light,0.0
1649294910,B,MIC,3.0
1649294910,B,RSSI,91.0
1649294910,E,Temperature,20.104999542236328
1649294910,E,Humidity,39.15900039672852
1649294910,E,Pressure,98167.0
1649294910,E,Gas,1349.0379638671875
1649294910,E,Accelerometer,0.0
1649294910,E,Light,1.0
1649294910,E,MIC,3.0
1649294910,E,RSSI,58.0
1649294911,C,Temperature,20.364999771118164
1649294911,C,Humidity,39.14899826049805
1649294911,C,Pressure,98183.0
1649294911,C,Gas,570.073974609375
1649294911,C,Accelerometer,0.0
1649294911,C,Light,14.0
1649294911,C,MIC,3.0
1649294911,C,RSSI,74.0
1649294911,F,Temperature,21.274999618530273
1649294911,F,Humidity,37.137001037597656
1649294911,F,Pressure,98202.0
1649294911,F,Gas,1060.23095703125
1649294911,F,Accelerometer,0.0
1649294911,F,Light,0.0
1649294911,F,MIC,3.0
1649294911,F,RSSI,79.0
1649294912,A,Temperature,21.475000381469727
1649294912,A,Humidity,37.73699951171875
1649294912,A,Pressure,98160.0
1649294912,A,Gas,919.7680053710938
1649294912,A,Accelerometer,0.0
1649294912,A,Light,16.0
1649294912,A,MIC,3.0
1649294912,A,RSSI,82.0
1649294918,G,Temperature,21.114999771118164
1649294918,G,Humidity,38.90499877929688
1649294918,G,Pressure,98189.0
1649294918,G,Gas,1087.77001953125
1649294918,G,Accelerometer,0.0
1649294918,G,Light,15.0
1649294918,G,MIC,3.0
1649294918,G,RSSI,86.0
1649294919,H,Temperature,21.96500015258789
1649294919,H,Humidity,34.14500045776367
1649294919,H,Pressure,98171.0
1649294919,H,Gas,1000.8740234375
1649294919,H,Accelerometer,0.0
1649294919,H,Light,1.0
1649294919,H,MIC,3.0
1649294919,H,RSSI,84.0
1649294919,D,Temperature,20.19499969482422
1649294919,D,Humidity,38.51900100708008
1649294919,D,Pressure,98188.0
1649294919,D,Gas,936.1589965820312
1649294919,D,Accelerometer,0.0
1649294919,D,Light,0.0
1649294919,D,MIC,3.0
1649294919,D,RSSI,53.0
1649294920,E,Temperature,20.114999771118164
1649294920,E,Humidity,39.124000549316406
1649294920,E,Pressure,98168.0
1649294920,E,Gas,1337.93896484375
1649294920,E,Accelerometer,0.0
1649294920,E,Light,1.0
1649294920,E,MIC,3.0
1649294920,E,RSSI,58.0
1649294921,C,Temperature,20.34499931335449
1649294921,C,Humidity,39.124000549316406
1649294921,C,Pressure,98181.0
1649294921,C,Gas,570.6079711914062
1649294921,C,Accelerometer,0.0
1649294921,C,Light,14.0
1649294921,C,MIC,3.0
1649294921,C,RSSI,74.0
1649294922,A,Temperature,21.475000381469727
1649294922,A,Humidity,37.73199844360352
1649294922,A,Pressure,98162.0
1649294922,A,Gas,918.7659912109376
1649294922,A,Accelerometer,0.0
1649294922,A,Light,16.0
1649294922,A,MIC,3.0
1649294922,A,RSSI,82.0
1649294923,B,Temperature,21.48500061035156
1649294923,B,Humidity,38.007999420166016
1649294923,B,Pressure,98128.0
1649294923,B,Gas,1537.56494140625
1649294923,B,Accelerometer,0.0
1649294923,B,Light,0.0
1649294923,B,MIC,3.0
1649294923,B,RSSI,91.0
1649294923,F,Temperature,21.274999618530273
1649294923,F,Humidity,37.13800048828125
1649294923,F,Pressure,98198.0
1649294923,F,Gas,1045.18505859375
1649294923,F,Accelerometer,0.0
1649294923,F,Light,0.0
1649294923,F,MIC,3.0
1649294923,F,RSSI,78.0
1649294929,H,Temperature,21.96500015258789
1649294929,H,Humidity,34.18199920654297
1649294929,H,Pressure,98169.0
1649294929,H,Gas,1000.625
1649294929,H,Accelerometer,0.0
1649294929,H,Light,1.0
1649294929,H,MIC,3.0
1649294929,H,RSSI,84.0
1649294929,D,Temperature,20.19499969482422
1649294929,D,Humidity,38.51399993896485
1649294929,D,Pressure,98186.0
1649294929,D,Gas,931.531005859375
1649294929,D,Accelerometer,0.0
1649294929,D,Light,0.0
1649294929,D,MIC,3.0
1649294929,D,RSSI,53.0
1649294930,E,Temperature,20.104999542236328
1649294930,E,Humidity,39.13899993896485
1649294930,E,Pressure,98163.0
1649294930,E,Gas,1327.738037109375
1649294930,E,Accelerometer,0.0
1649294930,E,Light,1.0
1649294930,E,MIC,3.0
1649294930,E,RSSI,58.0
1649294930,G,Temperature,21.114999771118164
1649294930,G,Humidity,38.92399978637695
1649294930,G,Pressure,98187.0
1649294930,G,Gas,1084.115966796875
1649294930,G,Accelerometer,0.0
1649294930,G,Light,15.0
1649294930,G,MIC,3.0
1649294930,G,RSSI,88.0
1649294931,C,Temperature,20.34499931335449
1649294931,C,Humidity,39.07799911499024
1649294931,C,Pressure,98177.0
1649294931,C,Gas,564.9329833984375
1649294931,C,Accelerometer,0.0
1649294931,C,Light,14.0
1649294931,C,MIC,3.0
1649294931,C,RSSI,74.0
1649294931,B,Temperature,21.46500015258789
1649294931,B,Humidity,38.03900146484375
1649294931,B,Pressure,98122.0
1649294931,B,Gas,1531.9239501953125
1649294931,B,Accelerometer,0.0
1649294931,B,Light,0.0
1649294931,B,MIC,3.0
1649294931,B,RSSI,91.0
1649294932,F,Temperature,21.274999618530273
1649294932,F,Humidity,37.13899993896485
1649294932,F,Pressure,98198.0
1649294932,F,Gas,1043.342041015625
1649294932,F,Accelerometer,0.0
1649294932,F,Light,0.0
1649294932,F,MIC,3.0
1649294932,F,RSSI,78.0
1649294932,A,Temperature,21.46500015258789
1649294932,A,Humidity,37.74399948120117
1649294932,A,Pressure,98158.0
1649294932,A,Gas,923.06201171875
1649294932,A,Accelerometer,0.0
1649294932,A,Light,16.0
1649294932,A,MIC,3.0
1649294932,A,RSSI,85.0
1649294938,G,Temperature,21.104999542236328
1649294938,G,Humidity,38.9379997253418
1649294938,G,Pressure,98183.0
1649294938,G,Gas,1091.93798828125
1649294938,G,Accelerometer,0.0
1649294938,G,Light,15.0
1649294938,G,MIC,3.0
1649294938,G,RSSI,88.0
1649294940,E,Temperature,20.104999542236328
1649294940,E,Humidity,39.13000106811523
1649294940,E,Pressure,98167.0
1649294940,E,Gas,1310.5439453125
1649294940,E,Accelerometer,0.0
1649294940,E,Light,1.0
1649294940,E,MIC,3.0
1649294940,E,RSSI,57.0
1649294940,H,Temperature,21.96500015258789
1649294940,H,Humidity,34.220001220703125
1649294940,H,Pressure,98168.0
1649294940,H,Gas,1009.2930297851562
1649294940,H,Accelerometer,0.0
1649294940,H,Light,1.0
1649294940,H,MIC,3.0
1649294940,H,RSSI,84.0
1649294940,B,Temperature,21.475000381469727
1649294940,B,Humidity,37.99100112915039
1649294940,B,Pressure,98124.0
1649294940,B,Gas,1523.3330078125
1649294940,B,Accelerometer,0.0
1649294940,B,Light,0.0
1649294940,B,MIC,3.0
1649294940,B,RSSI,91.0
1649294941,C,Temperature,20.354999542236328
1649294941,C,Humidity,39.11299896240234
1649294941,C,Pressure,98181.0
1649294941,C,Gas,559.8579711914061
1649294941,C,Accelerometer,0.0
1649294941,C,Light,14.0
1649294941,C,MIC,3.0
1649294941,C,RSSI,74.0
1649294941,D,Temperature,20.19499969482422
1649294941,D,Humidity,38.50899887084961
1649294941,D,Pressure,98188.0
1649294941,D,Gas,927.031005859375
1649294941,D,Accelerometer,0.0
1649294941,D,Light,0.0
1649294941,D,MIC,3.0
1649294941,D,RSSI,51.0
1649294942,F,Temperature,21.274999618530273
1649294942,F,Humidity,37.14500045776367
1649294942,F,Pressure,98196.0
1649294942,F,Gas,1053.8480224609377
1649294942,F,Accelerometer,0.0
1649294942,F,Light,0.0
1649294942,F,MIC,3.0
1649294942,F,RSSI,78.0
1649294942,A,Temperature,21.46500015258789
1649294942,A,Humidity,37.742000579833984
1649294942,A,Pressure,98162.0
1649294942,A,Gas,924.4849853515624
1649294942,A,Accelerometer,0.0
1649294942,A,Light,16.0
1649294942,A,MIC,3.0
1649294942,A,RSSI,85.0
1649294949,H,Temperature,21.96500015258789
1649294949,H,Humidity,34.20399856567383
1649294949,H,Pressure,98171.0
1649294949,H,Gas,1013.6500244140624
1649294949,H,Accelerometer,0.0
1649294949,H,Light,1.0
1649294949,H,MIC,3.0
1649294949,H,RSSI,84.0
1649294949,D,Temperature,20.19499969482422
1649294949,D,Humidity,38.52299880981445
1649294949,D,Pressure,98188.0
1649294949,D,Gas,921.2849731445312
1649294949,D,Accelerometer,0.0
1649294949,D,Light,0.0
1649294949,D,MIC,3.0
1649294949,D,RSSI,51.0
1649294949,G,Temperature,21.114999771118164
1649294949,G,Humidity,38.92499923706055
1649294949,G,Pressure,98189.0
1649294949,G,Gas,1087.73095703125
1649294949,G,Accelerometer,0.0
1649294949,G,Light,15.0
1649294949,G,MIC,3.0
1649294949,G,RSSI,88.0
1649294950,E,Temperature,20.104999542236328
1649294950,E,Humidity,39.11800003051758
1649294950,E,Pressure,98165.0
1649294950,E,Gas,1308.801025390625
1649294950,E,Accelerometer,0.0
1649294950,E,Light,1.0
1649294950,E,MIC,3.0
1649294950,E,RSSI,57.0
1649294950,B,Temperature,21.475000381469727
1649294950,B,Humidity,37.9739990234375
1649294950,B,Pressure,98122.0
1649294950,B,Gas,1521.6009521484375
1649294950,B,Accelerometer,0.0
1649294950,B,Light,0.0
1649294950,B,MIC,3.0
1649294950,B,RSSI,91.0
1649294951,C,Temperature,20.354999542236328
1649294951,C,Humidity,39.11199951171875
1649294951,C,Pressure,98181.0
1649294951,C,Gas,561.2349853515625
1649294951,C,Accelerometer,0.0
1649294951,C,Light,14.0
1649294951,C,MIC,3.0
1649294951,C,RSSI,74.0
1649294952,A,Temperature,21.475000381469727
1649294952,A,Humidity,37.73099899291992
1649294952,A,Pressure,98162.0
1649294952,A,Gas,932.7490234375
1649294952,A,Accelerometer,0.0
1649294952,A,Light,16.0
1649294952,A,MIC,3.0
1649294952,A,RSSI,85.0
1649294952,F,Temperature,21.274999618530273
1649294952,F,Humidity,37.13600158691406
1649294952,F,Pressure,98198.0
1649294952,F,Gas,1042.2900390625
1649294952,F,Accelerometer,0.0
1649294952,F,Light,0.0
1649294952,F,MIC,3.0
1649294952,F,RSSI,78.0
1649294958,G,Temperature,21.104999542236328
1649294958,G,Humidity,38.92399978637695
1649294958,G,Pressure,98191.0
1649294958,G,Gas,1092.7900390625
1649294958,G,Accelerometer,0.0
1649294958,G,Light,15.0
1649294958,G,MIC,3.0
1649294958,G,RSSI,88.0
1649294959,H,Temperature,21.96500015258789
1649294959,H,Humidity,34.15700149536133
1649294959,H,Pressure,98173.0
1649294959,H,Gas,1014.197998046875
1649294959,H,Accelerometer,0.0
1649294959,H,Light,1.0
1649294959,H,MIC,3.0
1649294959,H,RSSI,84.0
1649294959,D,Temperature,20.20499992370605
1649294959,D,Humidity,38.49300003051758
1649294959,D,Pressure,98190.0
1649294959,D,Gas,908.0609741210938
1649294959,D,Accelerometer,0.0
1649294959,D,Light,0.0
1649294959,D,MIC,3.0
1649294959,D,RSSI,51.0
1649294960,E,Temperature,20.104999542236328
1649294960,E,Humidity,39.1150016784668
1649294960,E,Pressure,98167.0
1649294960,E,Gas,1309.2099609375
1649294960,E,Accelerometer,0.0
1649294960,E,Light,1.0
1649294960,E,MIC,3.0
1649294960,E,RSSI,57.0
1649294960,B,Temperature,21.475000381469727
1649294960,B,Humidity,37.99800109863281
1649294960,B,Pressure,98128.0
1649294960,B,Gas,1534.3260498046875
1649294960,B,Accelerometer,0.0
1649294960,B,Light,0.0
1649294960,B,MIC,3.0
1649294960,B,RSSI,85.0
1649294961,C,Temperature,20.34499931335449
1649294961,C,Humidity,39.12200164794922
1649294961,C,Pressure,98183.0
1649294961,C,Gas,560.614990234375
1649294961,C,Accelerometer,0.0
1649294961,C,Light,14.0
1649294961,C,MIC,3.0
1649294961,C,RSSI,74.0
1649294962,A,Temperature,21.475000381469727
1649294962,A,Humidity,37.75500106811523
1649294962,A,Pressure,98162.0
1649294962,A,Gas,945.2869873046876
1649294962,A,Accelerometer,0.0
1649294962,A,Light,16.0
1649294962,A,MIC,3.0
1649294962,A,RSSI,85.0
1649294962,F,Temperature,21.274999618530273
1649294962,F,Humidity,37.13399887084961
1649294962,F,Pressure,98198.0
1649294962,F,Gas,1055.1219482421877
1649294962,F,Accelerometer,0.0
1649294962,F,Light,0.0
1649294962,F,MIC,3.0
1649294962,F,RSSI,78.0
1649294968,G,Temperature,21.104999542236328
1649294968,G,Humidity,38.89099884033203
1649294968,G,Pressure,98183.0
1649294968,G,Gas,1077.7840576171877
1649294968,G,Accelerometer,0.0
1649294968,G,Light,15.0
1649294968,G,MIC,3.0
1649294968,G,RSSI,88.0
1649294969,D,Temperature,20.21500015258789
1649294969,D,Humidity,38.4900016784668
1649294969,D,Pressure,98182.0
1649294969,D,Gas,887.114990234375
1649294969,D,Accelerometer,0.0
1649294969,D,Light,1.0
1649294969,D,MIC,3.0
1649294969,D,RSSI,51.0
1649294969,H,Temperature,21.96500015258789
1649294969,H,Humidity,34.141998291015625
1649294969,H,Pressure,98166.0
1649294969,H,Gas,1007.3729858398438
1649294969,H,Accelerometer,0.0
1649294969,H,Light,1.0
1649294969,H,MIC,3.0
1649294969,H,RSSI,84.0
1649294970,B,Temperature,21.475000381469727
1649294970,B,Humidity,38.00199890136719
1649294970,B,Pressure,98118.0
1649294970,B,Gas,1537.2099609375
1649294970,B,Accelerometer,0.0
1649294970,B,Light,0.0
1649294970,B,MIC,3.0
1649294970,B,RSSI,85.0
1649294970,E,Temperature,20.104999542236328
1649294970,E,Humidity,39.11199951171875
1649294970,E,Pressure,98161.0
1649294970,E,Gas,1294.9229736328125
1649294970,E,Accelerometer,0.0
1649294970,E,Light,1.0
1649294970,E,MIC,3.0
1649294970,E,RSSI,57.0
1649294971,C,Temperature,20.34499931335449
1649294971,C,Humidity,39.07600021362305
1649294971,C,Pressure,98177.0
1649294971,C,Gas,559.3709716796875
1649294971,C,Accelerometer,0.0
1649294971,C,Light,14.0
1649294971,C,MIC,3.0
1649294971,C,RSSI,74.0
1649294972,F,Temperature,21.274999618530273
1649294972,F,Humidity,37.14500045776367
1649294972,F,Pressure,98194.0
1649294972,F,Gas,1053.083984375
1649294972,F,Accelerometer,0.0
1649294972,F,Light,0.0
1649294972,F,MIC,3.0
