Time,DeviceId,Sensor,Value
1651360651,B,Temperature,22.065000534057614
1651360651,B,Humidity,32.5260009765625
1651360651,B,Pressure,102059.0
1651360651,B,Gas,6481.00390625
1651360651,B,Accelerometer,0.0
1651360651,B,Light,0.0
1651360651,B,MIC,3.0
1651360651,B,RSSI,94.0
1651360653,E,Temperature,20.774999618530273
1651360653,E,Humidity,33.080001831054695
1651360653,E,Pressure,102110.0
1651360653,E,Gas,5740.5810546875
1651360653,E,Accelerometer,0.0
1651360653,E,Light,1.0
1651360653,E,MIC,3.0
1651360653,E,RSSI,75.0
1651360655,A,Temperature,21.26499938964844
1651360655,A,Humidity,32.48400115966797
1651360655,A,Pressure,102098.0
1651360655,A,Gas,1500.094970703125
1651360655,A,Accelerometer,0.0
1651360655,A,Light,5.0
1651360655,A,MIC,3.0
1651360655,A,RSSI,84.0
1651360656,D,Temperature,21.475000381469727
1651360656,D,Humidity,31.631999969482425
1651360656,D,Pressure,102128.0
1651360656,D,Gas,4305.61181640625
1651360656,D,Accelerometer,0.0
1651360656,D,Light,0.0
1651360656,D,MIC,3.0
1651360656,D,RSSI,62.0
1651360657,C,Temperature,20.834999084472656
1651360657,C,Humidity,33.43399810791016
1651360657,C,Pressure,102128.0
1651360657,C,Gas,1552.7099609375
1651360657,C,Accelerometer,0.0
1651360657,C,Light,6.0
1651360657,C,MIC,3.0
1651360657,C,RSSI,79.0
1651360657,G,Temperature,21.545000076293945
1651360657,G,Humidity,32.7239990234375
1651360657,G,Pressure,102126.0
1651360657,G,Gas,3748.35693359375
1651360657,G,Accelerometer,0.0
1651360657,G,Light,1338.0
1651360657,G,MIC,3.0
1651360657,G,RSSI,88.0
1651360659,F,Temperature,21.405000686645508
1651360659,F,Humidity,31.26799964904785
1651360659,F,Pressure,102142.0
1651360659,F,Gas,1960.6619873046875
1651360659,F,Accelerometer,0.0
1651360659,F,Light,0.0
1651360659,F,MIC,3.0
1651360659,F,RSSI,86.0
1651360660,H,Temperature,22.46500015258789
1651360660,H,Humidity,29.832000732421875
1651360660,H,Pressure,102116.0
1651360660,H,Gas,5427.7998046875
1651360660,H,Accelerometer,0.0
1651360660,H,Light,1.0
1651360660,H,MIC,3.0
1651360660,H,RSSI,90.0
1651360663,E,Temperature,20.774999618530273
1651360663,E,Humidity,33.06399917602539
1651360663,E,Pressure,102110.0
1651360663,E,Gas,5730.5068359375
1651360663,E,Accelerometer,0.0
1651360663,E,Light,1.0
1651360663,E,MIC,3.0
1651360663,E,RSSI,66.0
1651360663,B,Temperature,22.065000534057614
1651360663,B,Humidity,32.53200149536133
1651360663,B,Pressure,102057.0
1651360663,B,Gas,6479.10009765625
1651360663,B,Accelerometer,0.0
1651360663,B,Light,0.0
1651360663,B,MIC,3.0
1651360663,B,RSSI,94.0
1651360665,A,Temperature,21.26499938964844
1651360665,A,Humidity,32.49399948120117
1651360665,A,Pressure,102098.0
1651360665,A,Gas,1492.030029296875
1651360665,A,Accelerometer,0.0
1651360665,A,Light,5.0
1651360665,A,MIC,3.0
1651360665,A,RSSI,84.0
1651360666,D,Temperature,21.475000381469727
1651360666,D,Humidity,31.64900016784668
1651360666,D,Pressure,102128.0
1651360666,D,Gas,4313.47216796875
1651360666,D,Accelerometer,0.0
1651360666,D,Light,0.0
1651360666,D,MIC,3.0
1651360666,D,RSSI,62.0
1651360667,C,Temperature,20.834999084472656
1651360667,C,Humidity,33.441001892089844
1651360667,C,Pressure,102128.0
1651360667,C,Gas,1537.7249755859375
1651360667,C,Accelerometer,0.0
1651360667,C,Light,7.0
1651360667,C,MIC,3.0
1651360667,C,RSSI,79.0
1651360667,G,Temperature,21.545000076293945
1651360667,G,Humidity,32.727001190185554
1651360667,G,Pressure,102126.0
1651360667,G,Gas,3740.291015625
1651360667,G,Accelerometer,0.0
1651360667,G,Light,1336.0
1651360667,G,MIC,3.0
1651360667,G,RSSI,88.0
1651360668,F,Temperature,21.405000686645508
1651360668,F,Humidity,31.283000946044922
1651360668,F,Pressure,102140.0
1651360668,F,Gas,1974.3349609375
1651360668,F,Accelerometer,0.0
1651360668,F,Light,0.0
1651360668,F,MIC,3.0
1651360668,F,RSSI,86.0
