Time,DeviceId,Sensor,Value
1657216271,C,Temperature,27.604999542236328
1657216271,C,Humidity,41.733001708984375
1657216271,C,Pressure,102656.0
1657216271,C,Gas,994.447021484375
1657216271,C,Accelerometer,0.0
1657216271,C,Light,2456.0
1657216271,C,MIC,3.0
1657216271,C,RSSI,82.0
1657216276,G,Temperature,26.915000915527344
1657216276,G,Humidity,44.35499954223633
1657216276,G,Pressure,102658.0
1657216276,G,Gas,681.6829833984375
1657216276,G,Accelerometer,0.0
1657216276,G,Light,1610.0
1657216276,G,MIC,3.0
1657216276,G,RSSI,60.0
1657216277,F,Temperature,26.70499992370605
1657216277,F,Humidity,42.71799850463867
1657216277,F,Pressure,102673.0
1657216277,F,Gas,821.5360107421875
1657216277,F,Accelerometer,0.0
1657216277,F,Light,558.0
1657216277,F,MIC,1.0
1657216277,F,RSSI,88.0
1657216278,A,Temperature,26.76499938964844
1657216278,A,Humidity,43.90800094604492
1657216278,A,Pressure,102634.0
1657216278,A,Gas,717.3250122070312
1657216278,A,Accelerometer,0.0
1657216278,A,Light,2143.0
1657216278,A,MIC,1.0
1657216278,A,RSSI,78.0
1657216279,B,Temperature,27.415000915527344
1657216279,B,Humidity,43.111000061035156
1657216279,B,Pressure,102605.0
1657216279,B,Gas,1625.6839599609375
1657216279,B,Accelerometer,0.0
1657216279,B,Light,526.0
1657216279,B,MIC,3.0
1657216279,B,RSSI,82.0
1657216280,D,Temperature,27.22500038146973
1657216280,D,Humidity,42.18199920654297
1657216280,D,Pressure,102661.0
1657216280,D,Gas,1021.8809814453124
1657216280,D,Accelerometer,0.0
1657216280,D,Light,756.0
1657216280,D,MIC,3.0
1657216280,D,RSSI,61.0
1657216281,E,Temperature,27.165000915527344
1657216281,E,Humidity,42.415000915527344
1657216281,E,Pressure,102632.0
1657216281,E,Gas,1399.0009765625
1657216281,E,Accelerometer,0.0
1657216281,E,Light,4037.0
1657216281,E,MIC,3.0
1657216281,E,RSSI,75.0
1657216281,C,Temperature,27.604999542236328
1657216281,C,Humidity,41.77099990844727
1657216281,C,Pressure,102654.0
1657216281,C,Gas,982.7899780273438
1657216281,C,Accelerometer,0.0
1657216281,C,Light,2456.0
1657216281,C,MIC,3.0
1657216281,C,RSSI,82.0
1657216286,G,Temperature,26.915000915527344
1657216286,G,Humidity,44.36899948120117
1657216286,G,Pressure,102656.0
1657216286,G,Gas,671.9959716796875
1657216286,G,Accelerometer,0.0
1657216286,G,Light,1623.0
1657216286,G,MIC,3.0
1657216286,G,RSSI,60.0
1657216287,F,Temperature,26.70499992370605
1657216287,F,Humidity,42.722999572753906
1657216287,F,Pressure,102669.0
1657216287,F,Gas,825.427001953125
1657216287,F,Accelerometer,0.0
1657216287,F,Light,560.0
1657216287,F,MIC,1.0
1657216287,F,RSSI,88.0
1657216288,A,Temperature,26.774999618530273
1657216288,A,Humidity,43.89300155639648
1657216288,A,Pressure,102636.0
1657216288,A,Gas,718.6370239257812
1657216288,A,Accelerometer,0.0
1657216288,A,Light,2137.0
1657216288,A,MIC,1.0
1657216288,A,RSSI,78.0
1657216289,B,Temperature,27.40500068664551
1657216289,B,Humidity,43.13600158691406
1657216289,B,Pressure,102605.0
1657216289,B,Gas,1619.052001953125
1657216289,B,Accelerometer,0.0
1657216289,B,Light,528.0
1657216289,B,MIC,3.0
1657216289,B,RSSI,82.0
1657216290,D,Temperature,27.22500038146973
1657216290,D,Humidity,42.17599868774414
1657216290,D,Pressure,102663.0
1657216290,D,Gas,1027.31103515625
1657216290,D,Accelerometer,0.0
1657216290,D,Light,757.0
1657216290,D,MIC,3.0
1657216290,D,RSSI,61.0
1657216291,E,Temperature,27.17499923706055
1657216291,E,Humidity,42.39599990844727
1657216291,E,Pressure,102632.0
1657216291,E,Gas,1401.4139404296875
1657216291,E,Accelerometer,0.0
1657216291,E,Light,4035.0
1657216291,E,MIC,3.0
1657216291,E,RSSI,75.0
1657216292,C,Temperature,27.604999542236328
1657216292,C,Humidity,41.762001037597656
1657216292,C,Pressure,102654.0
1657216292,C,Gas,974.780029296875
1657216292,C,Accelerometer,0.0
1657216292,C,Light,2461.0
1657216292,C,MIC,3.0
1657216292,C,RSSI,82.0
1657216296,G,Temperature,26.92499923706055
1657216296,G,Humidity,44.32099914550781
1657216296,G,Pressure,102656.0
1657216296,G,Gas,666.1959838867188
1657216296,G,Accelerometer,0.0
1657216296,G,Light,1618.0
1657216296,G,MIC,3.0
1657216296,G,RSSI,60.0
1657216297,F,Temperature,26.69499969482422
1657216297,F,Humidity,42.72800064086914
1657216297,F,Pressure,102673.0
1657216297,F,Gas,822.68701171875
1657216297,F,Accelerometer,0.0
1657216297,F,Light,556.0
1657216297,F,MIC,1.0
1657216297,F,RSSI,88.0
1657216298,A,Temperature,26.76499938964844
1657216298,A,Humidity,43.93000030517578
1657216298,A,Pressure,102636.0
1657216298,A,Gas,711.0369873046875
1657216298,A,Accelerometer,0.0
1657216298,A,Light,2142.0
1657216298,A,MIC,1.0
1657216298,A,RSSI,78.0
1657216299,B,Temperature,27.40500068664551
1657216299,B,Humidity,43.15800094604492
1657216299,B,Pressure,102603.0
1657216299,B,Gas,1614.14794921875
1657216299,B,Accelerometer,0.0
1657216299,B,Light,527.0
1657216299,B,MIC,3.0
1657216299,B,RSSI,81.0
1657216300,D,Temperature,27.22500038146973
1657216300,D,Humidity,42.20700073242188
1657216300,D,Pressure,102661.0
1657216300,D,Gas,1003.5139770507812
1657216300,D,Accelerometer,0.0
1657216300,D,Light,759.0
1657216300,D,MIC,3.0
1657216300,D,RSSI,61.0
1657216301,E,Temperature,27.17499923706055
1657216301,E,Humidity,42.40599822998047
1657216301,E,Pressure,102632.0
1657216301,E,Gas,1397.262939453125
1657216301,E,Accelerometer,0.0
1657216301,E,Light,4040.0
1657216301,E,MIC,3.0
1657216301,E,RSSI,75.0
1657216301,C,Temperature,27.614999771118164
1657216301,C,Humidity,41.71799850463867
1657216301,C,Pressure,102654.0
1657216301,C,Gas,990.4669799804688
1657216301,C,Accelerometer,0.0
1657216301,C,Light,2459.0
1657216301,C,MIC,3.0
1657216301,C,RSSI,81.0
1657216306,G,Temperature,26.92499923706055
1657216306,G,Humidity,44.32899856567383
1657216306,G,Pressure,102656.0
