Time,DeviceId,Sensor,Value
1651331856,H,Temperature,22.665000915527344
1651331856,H,Humidity,29.01300048828125
1651331856,H,Pressure,102237.0
1651331856,H,Gas,1970.68701171875
1651331856,H,Accelerometer,0.0
1651331856,H,Light,56.0
1651331856,H,MIC,3.0
1651331856,H,RSSI,95.0
1651331857,B,Temperature,22.334999084472656
1651331857,B,Humidity,31.52700042724609
1651331857,B,Pressure,102184.0
1651331857,B,Gas,2334.073974609375
1651331857,B,Accelerometer,0.0
1651331857,B,Light,23.0
1651331857,B,MIC,3.0
1651331857,B,RSSI,88.0
1651331858,E,Temperature,22.415000915527344
1651331858,E,Humidity,30.715999603271484
1651331858,E,Pressure,102225.0
1651331858,E,Gas,2187.256103515625
1651331858,E,Accelerometer,0.0
1651331858,E,Light,2048.0
1651331858,E,MIC,3.0
1651331858,E,RSSI,66.0
1651331861,A,Temperature,21.815000534057614
1651331861,A,Humidity,30.6200008392334
1651331861,A,Pressure,102218.0
1651331861,A,Gas,1149.2130126953125
1651331861,A,Accelerometer,0.0
1651331861,A,Light,141.0
1651331861,A,MIC,3.0
1651331861,A,RSSI,73.0
1651331861,D,Temperature,22.92499923706055
1651331861,D,Humidity,29.59600067138672
1651331861,D,Pressure,102254.0
1651331861,D,Gas,1596.5780029296875
1651331861,D,Accelerometer,0.0
1651331861,D,Light,1665.0
1651331861,D,MIC,3.0
1651331861,D,RSSI,56.0
1651331862,C,Temperature,23.434999465942386
1651331862,C,Humidity,28.226999282836914
1651331862,C,Pressure,102241.0
1651331862,C,Gas,1736.35400390625
1651331862,C,Accelerometer,0.0
1651331862,C,Light,3427.0
1651331862,C,MIC,3.0
1651331862,C,RSSI,79.0
1651331863,G,Temperature,22.434999465942386
1651331863,G,Humidity,30.90200042724609
1651331863,G,Pressure,102243.0
1651331863,G,Gas,1476.751953125
1651331863,G,Accelerometer,0.0
1651331863,G,Light,1782.0
1651331863,G,MIC,3.0
1651331863,G,RSSI,88.0
1651331866,H,Temperature,22.67499923706055
1651331866,H,Humidity,28.98500061035156
1651331866,H,Pressure,102239.0
1651331866,H,Gas,1980.0030517578125
1651331866,H,Accelerometer,0.0
1651331866,H,Light,54.0
1651331866,H,MIC,3.0
1651331866,H,RSSI,93.0
1651331868,F,Temperature,22.65500068664551
1651331868,F,Humidity,28.85099983215332
1651331868,F,Pressure,102262.0
1651331868,F,Gas,1380.4739990234375
1651331868,F,Accelerometer,0.0
1651331868,F,Light,1330.0
1651331868,F,MIC,3.0
1651331868,F,RSSI,83.0
1651331868,E,Temperature,22.415000915527344
1651331868,E,Humidity,30.73699951171875
1651331868,E,Pressure,102225.0
1651331868,E,Gas,2191.4189453125
1651331868,E,Accelerometer,0.0
1651331868,E,Light,1977.0
1651331868,E,MIC,3.0
1651331868,E,RSSI,66.0
1651331869,B,Temperature,22.315000534057614
1651331869,B,Humidity,31.45199966430664
