Time,DeviceId,Sensor,Value
1648863680,G,Temperature,20.05500030517578
1648863680,G,Humidity,26.082000732421875
1648863680,G,Pressure,101699.0
1648863680,G,Gas,3655.62109375
1648863680,G,Accelerometer,0.0
1648863680,G,Light,10.0
1648863680,G,MIC,2.0
1648863680,G,RSSI,74.0
1648863681,D,Temperature,19.03499984741211
1648863681,D,Humidity,25.965999603271484
1648863681,D,Pressure,101707.0
1648863681,D,Gas,7259.505859375
1648863681,D,Accelerometer,0.0
1648863681,D,Light,6.0
1648863681,D,MIC,2.0
1648863681,D,RSSI,51.0
1648863682,E,Temperature,19.34499931335449
1648863682,E,Humidity,25.91900062561035
1648863682,E,Pressure,101687.0
1648863682,E,Gas,6420.45703125
1648863682,E,Accelerometer,0.0
1648863682,E,Light,1.0
1648863682,E,MIC,2.0
1648863682,E,RSSI,71.0
1648863683,B,Temperature,20.95499992370605
1648863683,B,Humidity,25.354999542236328
1648863683,B,Pressure,101640.0
1648863683,B,Gas,8591.8251953125
1648863683,B,Accelerometer,0.0
1648863683,B,Light,0.0
1648863683,B,MIC,2.0
1648863683,B,RSSI,89.0
1648863683,C,Temperature,19.475000381469727
1648863683,C,Humidity,26.6560001373291
1648863683,C,Pressure,101705.0
1648863683,C,Gas,2547.681884765625
1648863683,C,Accelerometer,0.0
1648863683,C,Light,28.0
1648863683,C,MIC,3.0
1648863683,C,RSSI,75.0
1648863684,F,Temperature,20.575000762939453
1648863684,F,Humidity,24.395000457763672
1648863684,F,Pressure,101720.0
1648863684,F,Gas,2708.259033203125
1648863684,F,Accelerometer,0.0
1648863684,F,Light,0.0
1648863684,F,MIC,2.0
1648863684,F,RSSI,74.0
1648863684,A,Temperature,20.424999237060547
1648863684,A,Humidity,24.881000518798828
1648863684,A,Pressure,101673.0
1648863684,A,Gas,1916.616943359375
1648863684,A,Accelerometer,0.0
1648863684,A,Light,22.0
1648863684,A,MIC,3.0
1648863684,A,RSSI,75.0
1648863691,G,Temperature,20.045000076293945
1648863691,G,Humidity,26.072999954223636
1648863691,G,Pressure,101701.0
1648863691,G,Gas,3674.18701171875
1648863691,G,Accelerometer,0.0
1648863691,G,Light,10.0
1648863691,G,MIC,2.0
1648863691,G,RSSI,74.0
1648863691,D,Temperature,19.03499984741211
1648863691,D,Humidity,25.976999282836914
1648863691,D,Pressure,101703.0
1648863691,D,Gas,7266.5517578125
1648863691,D,Accelerometer,0.0
1648863691,D,Light,6.0
1648863691,D,MIC,2.0
1648863691,D,RSSI,51.0
1648863692,E,Temperature,19.334999084472656
1648863692,E,Humidity,25.90999984741211
1648863692,E,Pressure,101685.0
1648863692,E,Gas,6430.19384765625
1648863692,E,Accelerometer,0.0
1648863692,E,Light,1.0
1648863692,E,MIC,2.0
1648863692,E,RSSI,71.0
1648863693,C,Temperature,19.46500015258789
1648863693,C,Humidity,26.66900062561035
1648863693,C,Pressure,101705.0
1648863693,C,Gas,2552.802001953125
1648863693,C,Accelerometer,0.0
1648863693,C,Light,28.0
1648863693,C,MIC,3.0
1648863693,C,RSSI,75.0
1648863693,B,Temperature,20.94499969482422
1648863693,B,Humidity,25.36000061035156
1648863693,B,Pressure,101640.0
1648863693,B,Gas,8606.599609375
1648863693,B,Accelerometer,0.0
1648863693,B,Light,0.0
1648863693,B,MIC,2.0
1648863693,B,RSSI,89.0
1648863694,F,Temperature,20.565000534057614
1648863694,F,Humidity,24.40699958801269
1648863694,F,Pressure,101718.0
1648863694,F,Gas,2724.080078125
1648863694,F,Accelerometer,0.0
1648863694,F,Light,0.0
1648863694,F,MIC,2.0
1648863694,F,RSSI,74.0
1648863695,A,Temperature,20.424999237060547
1648863695,A,Humidity,24.87700080871582
1648863695,A,Pressure,101671.0
1648863695,A,Gas,1923.31494140625
1648863695,A,Accelerometer,0.0
1648863695,A,Light,22.0
1648863695,A,MIC,3.0
1648863695,A,RSSI,75.0
1648863700,G,Temperature,20.05500030517578
1648863700,G,Humidity,26.089000701904297
1648863700,G,Pressure,101697.0
1648863700,G,Gas,3674.075927734375
1648863700,G,Accelerometer,0.0
1648863700,G,Light,10.0
1648863700,G,MIC,2.0
1648863700,G,RSSI,74.0
1648863701,D,Temperature,19.03499984741211
1648863701,D,Humidity,25.97400093078613
1648863701,D,Pressure,101703.0
1648863701,D,Gas,7262.09619140625
1648863701,D,Accelerometer,0.0
1648863701,D,Light,6.0
1648863701,D,MIC,2.0
1648863701,D,RSSI,51.0
1648863702,B,Temperature,20.934999465942386
1648863702,B,Humidity,25.36400032043457
1648863702,B,Pressure,101642.0
1648863702,B,Gas,8622.55859375
1648863702,B,Accelerometer,0.0
1648863702,B,Light,0.0
1648863702,B,MIC,2.0
1648863702,B,RSSI,88.0
1648863703,E,Temperature,19.334999084472656
1648863703,E,Humidity,25.91200065612793
1648863703,E,Pressure,101685.0
1648863703,E,Gas,6422.6767578125
1648863703,E,Accelerometer,0.0
1648863703,E,Light,1.0
1648863703,E,MIC,2.0
1648863703,E,RSSI,71.0
1648863703,C,Temperature,19.46500015258789
1648863703,C,Humidity,26.6560001373291
1648863703,C,Pressure,101703.0
1648863703,C,Gas,2560.634033203125
1648863703,C,Accelerometer,0.0
1648863703,C,Light,27.0
1648863703,C,MIC,3.0
1648863703,C,RSSI,79.0
1648863705,F,Temperature,20.575000762939453
1648863705,F,Humidity,24.420000076293945
1648863705,F,Pressure,101722.0
1648863705,F,Gas,2721.427978515625
1648863705,F,Accelerometer,0.0
1648863705,F,Light,0.0
1648863705,F,MIC,2.0
1648863705,F,RSSI,74.0
1648863705,A,Temperature,20.424999237060547
1648863705,A,Humidity,24.87100028991699
1648863705,A,Pressure,101669.0
1648863705,A,Gas,1937.7509765625
1648863705,A,Accelerometer,0.0
1648863705,A,Light,22.0
1648863705,A,MIC,3.0
1648863705,A,RSSI,75.0
1648863710,G,Temperature,20.045000076293945
1648863710,G,Humidity,26.091999053955078
1648863710,G,Pressure,101699.0
1648863710,G,Gas,3675.7919921875
1648863710,G,Accelerometer,0.0
1648863710,G,Light,10.0
1648863710,G,MIC,2.0
1648863710,G,RSSI,74.0
1648863711,D,Temperature,19.03499984741211
1648863711,D,Humidity,25.96500015258789
1648863711,D,Pressure,101709.0
1648863711,D,Gas,7265.2021484375
1648863711,D,Accelerometer,0.0
1648863711,D,Light,6.0
1648863711,D,MIC,2.0
1648863711,D,RSSI,51.0
1648863712,E,Temperature,19.334999084472656
1648863712,E,Humidity,25.913000106811523
1648863712,E,Pressure,101689.0
1648863712,E,Gas,6435.87890625
1648863712,E,Accelerometer,0.0
1648863712,E,Light,1.0
1648863712,E,MIC,2.0
1648863712,E,RSSI,71.0
1648863713,B,Temperature,20.934999465942386
1648863713,B,Humidity,25.347999572753906
1648863713,B,Pressure,101642.0
1648863713,B,Gas,8629.533203125
1648863713,B,Accelerometer,0.0
1648863713,B,Light,0.0
1648863713,B,MIC,2.0
1648863713,B,RSSI,88.0
1648863713,C,Temperature,19.475000381469727
1648863713,C,Humidity,26.65699958801269
1648863713,C,Pressure,101703.0
1648863713,C,Gas,2573.820068359375
1648863713,C,Accelerometer,0.0
1648863713,C,Light,28.0
1648863713,C,MIC,3.0
1648863713,C,RSSI,79.0
1648863715,F,Temperature,20.565000534057614
1648863715,F,Humidity,24.415000915527344
1648863715,F,Pressure,101720.0
1648863715,F,Gas,2709.173095703125
1648863715,F,Accelerometer,0.0
1648863715,F,Light,0.0
1648863715,F,MIC,2.0
1648863715,F,RSSI,77.0
1648863715,A,Temperature,20.415000915527344
1648863715,A,Humidity,24.87800025939941
