Time,DeviceId,Sensor,Value
1649454415,F,Temperature,22.34499931335449
1649454415,F,Humidity,27.20499992370605
1649454415,F,Pressure,100420.0
1649454415,F,Gas,3454.64501953125
1649454415,F,Accelerometer,0.0
1649454415,F,Light,1464.0
1649454415,F,MIC,3.0
1649454415,F,RSSI,84.0
1649454415,A,Temperature,21.825000762939453
1649454415,A,Humidity,27.02400016784668
1649454415,A,Pressure,100377.0
1649454415,A,Gas,1544.384033203125
1649454415,A,Accelerometer,0.0
1649454415,A,Light,35.0
1649454415,A,MIC,3.0
1649454415,A,RSSI,81.0
1649454421,G,Temperature,21.59499931335449
1649454421,G,Humidity,27.690000534057607
1649454421,G,Pressure,100402.0
1649454421,G,Gas,2978.2080078125
1649454421,G,Accelerometer,0.0
1649454421,G,Light,30.0
1649454421,G,MIC,3.0
1649454421,G,RSSI,86.0
1649454422,D,Temperature,21.05500030517578
1649454422,D,Humidity,26.472999572753906
1649454422,D,Pressure,100405.0
1649454422,D,Gas,5223.5078125
1649454422,D,Accelerometer,0.0
1649454422,D,Light,9.0
1649454422,D,MIC,3.0
1649454422,D,RSSI,50.0
1649454422,H,Temperature,21.80500030517578
1649454422,H,Humidity,25.790000915527344
1649454422,H,Pressure,100395.0
1649454422,H,Gas,4790.828125
1649454422,H,Accelerometer,0.0
1649454422,H,Light,0.0
1649454422,H,MIC,3.0
1649454422,H,RSSI,92.0
1649454423,B,Temperature,21.184999465942386
1649454423,B,Humidity,28.604999542236328
1649454423,B,Pressure,100347.0
1649454423,B,Gas,6130.376953125
1649454423,B,Accelerometer,0.0
1649454423,B,Light,0.0
1649454423,B,MIC,3.0
1649454423,B,RSSI,93.0
1649454423,E,Temperature,21.165000915527344
1649454423,E,Humidity,26.64299964904785
1649454423,E,Pressure,100383.0
1649454423,E,Gas,4860.751953125
1649454423,E,Accelerometer,0.0
1649454423,E,Light,1.0
1649454423,E,MIC,3.0
1649454423,E,RSSI,77.0
1649454424,C,Temperature,21.395000457763672
1649454424,C,Humidity,27.481000900268555
1649454424,C,Pressure,100401.0
1649454424,C,Gas,1085.821044921875
1649454424,C,Accelerometer,0.0
1649454424,C,Light,939.0
1649454424,C,MIC,3.0
1649454424,C,RSSI,88.0
1649454425,F,Temperature,22.34499931335449
1649454425,F,Humidity,27.21299934387207
1649454425,F,Pressure,100422.0
1649454425,F,Gas,3446.23095703125
1649454425,F,Accelerometer,0.0
1649454425,F,Light,1472.0
1649454425,F,MIC,3.0
