Time,DeviceId,Sensor,Value
1658599263,B,Temperature,22.375
1658599263,B,Humidity,60.16899871826172
1658599263,B,Pressure,101182.0
1658599263,B,Gas,1235.72705078125
1658599263,B,Accelerometer,0.0
1658599263,B,Light,399.0
1658599263,B,MIC,1.0
1658599263,B,RSSI,85.0
1658599265,C,Temperature,22.84499931335449
1658599265,C,Humidity,56.7509994506836
1658599265,C,Pressure,101233.0
1658599265,C,Gas,1110.1500244140623
1658599265,C,Accelerometer,0.0
1658599265,C,Light,1468.0
1658599265,C,MIC,1.0
1658599265,C,RSSI,87.0
1658599267,D,Temperature,21.09499931335449
1658599267,D,Humidity,62.71799850463867
1658599267,D,Pressure,101244.0
1658599267,D,Gas,923.864990234375
1658599267,D,Accelerometer,0.0
1658599267,D,Light,107.0
1658599267,D,MIC,1.0
1658599267,D,RSSI,55.0
1658599268,F,Temperature,22.0049991607666
1658599268,F,Humidity,58.47900009155274
1658599268,F,Pressure,101250.0
1658599268,F,Gas,842.0390014648438
1658599268,F,Accelerometer,0.0
1658599268,F,Light,135.0
1658599268,F,MIC,1.0
1658599268,F,RSSI,78.0
1658599268,E,Temperature,21.665000915527344
1658599268,E,Humidity,60.20399856567383
1658599268,E,Pressure,101209.0
1658599268,E,Gas,905.4920043945312
1658599268,E,Accelerometer,0.0
1658599268,E,Light,2433.0
1658599268,E,MIC,1.0
1658599268,E,RSSI,79.0
1658599269,G,Temperature,22.225000381469727
1658599269,G,Humidity,60.2869987487793
1658599269,G,Pressure,101248.0
1658599269,G,Gas,1101.7850341796877
1658599269,G,Accelerometer,0.0
1658599269,G,Light,1239.0
1658599269,G,MIC,1.0
1658599269,G,RSSI,55.0
1658599271,A,Temperature,22.665000915527344
1658599271,A,Humidity,57.321998596191406
1658599271,A,Pressure,101215.0
1658599271,A,Gas,977.5029907226562
1658599271,A,Accelerometer,0.0
1658599271,A,Light,2592.0
1658599271,A,MIC,1.0
1658599271,A,RSSI,82.0
1658599275,C,Temperature,22.834999084472656
1658599275,C,Humidity,56.80400085449219
1658599275,C,Pressure,101233.0
1658599275,C,Gas,1116.282958984375
1658599275,C,Accelerometer,0.0
1658599275,C,Light,1431.0
1658599275,C,MIC,1.0
1658599275,C,RSSI,79.0
1658599277,D,Temperature,21.09499931335449
1658599277,D,Humidity,62.73300170898438
1658599277,D,Pressure,101244.0
1658599277,D,Gas,944.739013671875
1658599277,D,Accelerometer,0.0
1658599277,D,Light,107.0
1658599277,D,MIC,1.0
1658599277,D,RSSI,55.0
1658599278,E,Temperature,21.665000915527344
1658599278,E,Humidity,60.19200134277344
1658599278,E,Pressure,101209.0
1658599278,E,Gas,907.9169921875
1658599278,E,Accelerometer,0.0
1658599278,E,Light,2425.0
1658599278,E,MIC,1.0
1658599278,E,RSSI,79.0
1658599281,B,Temperature,22.375
1658599281,B,Humidity,60.17399978637695
1658599281,B,Pressure,101183.0
1658599281,B,Gas,1238.876953125
1658599281,B,Accelerometer,0.0
1658599281,B,Light,400.0
1658599281,B,MIC,1.0
1658599281,B,RSSI,84.0
1658599282,G,Temperature,22.23500061035156
1658599282,G,Humidity,60.25500106811523
1658599282,G,Pressure,101252.0
1658599282,G,Gas,1110.0889892578123
1658599282,G,Accelerometer,0.0
1658599282,G,Light,1247.0
1658599282,G,MIC,1.0
1658599282,G,RSSI,55.0
1658599283,B,Temperature,22.38500022888184
1658599283,B,Humidity,60.13800048828125
1658599283,B,Pressure,101182.0
1658599283,B,Gas,1237.4930419921875
1658599283,B,Accelerometer,0.0
1658599283,B,Light,399.0
1658599283,B,MIC,1.0
1658599283,B,RSSI,84.0
1658599283,F,Temperature,22.0049991607666
1658599283,F,Humidity,58.48099899291992
1658599283,F,Pressure,101250.0
1658599283,F,Gas,841.4140014648438
1658599283,F,Accelerometer,0.0
1658599283,F,Light,136.0
1658599283,F,MIC,1.0
1658599283,F,RSSI,78.0
1658599285,C,Temperature,22.834999084472656
