Time,DeviceId,Sensor,Value
1658641126,C,Temperature,22.145000457763672
1658641126,C,Humidity,58.82099914550781
1658641126,C,Pressure,100957.0
1658641126,C,Gas,1198.489990234375
1658641126,C,Accelerometer,0.0
1658641126,C,Light,244.0
1658641126,C,MIC,1.0
1658641126,C,RSSI,88.0
1658641128,D,Temperature,21.45499992370605
1658641128,D,Humidity,59.85300064086914
1658641128,D,Pressure,100965.0
1658641128,D,Gas,1119.7149658203123
1658641128,D,Accelerometer,0.0
1658641128,D,Light,29.0
1658641128,D,MIC,1.0
1658641128,D,RSSI,62.0
1658641129,E,Temperature,21.23500061035156
1658641129,E,Humidity,60.42900085449219
1658641129,E,Pressure,100934.0
1658641129,E,Gas,1114.8819580078123
1658641129,E,Accelerometer,0.0
1658641129,E,Light,42.0
1658641129,E,MIC,1.0
1658641129,E,RSSI,79.0
1658641129,F,Temperature,22.165000915527344
1658641129,F,Humidity,57.887001037597656
1658641129,F,Pressure,100972.0
1658641129,F,Gas,728.4180297851562
1658641129,F,Accelerometer,0.0
1658641129,F,Light,50.0
1658641129,F,MIC,1.0
1658641129,F,RSSI,90.0
1658641130,G,Temperature,22.405000686645508
1658641130,G,Humidity,58.86199951171875
1658641130,G,Pressure,100968.0
1658641130,G,Gas,1069.56396484375
1658641130,G,Accelerometer,0.0
1658641130,G,Light,26.0
1658641130,G,MIC,1.0
1658641130,G,RSSI,94.0
1658641132,A,Temperature,22.315000534057614
1658641132,A,Humidity,58.040000915527344
1658641132,A,Pressure,100940.0
1658641132,A,Gas,1001.14501953125
1658641132,A,Accelerometer,0.0
1658641132,A,Light,8.0
1658641132,A,MIC,1.0
1658641132,A,RSSI,83.0
1658641134,B,Temperature,22.795000076293945
1658641134,B,Humidity,58.11199951171875
1658641134,B,Pressure,100901.0
1658641134,B,Gas,1206.095947265625
1658641134,B,Accelerometer,0.0
1658641134,B,Light,15.0
1658641134,B,MIC,1.0
1658641134,B,RSSI,81.0
1658641136,C,Temperature,22.145000457763672
1658641136,C,Humidity,58.81999969482422
1658641136,C,Pressure,100957.0
1658641136,C,Gas,1208.5260009765625
1658641136,C,Accelerometer,0.0
1658641136,C,Light,250.0
1658641136,C,MIC,1.0
1658641136,C,RSSI,88.0
1658641138,D,Temperature,21.46500015258789
1658641138,D,Humidity,59.834999084472656
1658641138,D,Pressure,100963.0
1658641138,D,Gas,1107.404052734375
1658641138,D,Accelerometer,0.0
1658641138,D,Light,30.0
1658641138,D,MIC,1.0
1658641138,D,RSSI,62.0
1658641139,E,Temperature,21.225000381469727
1658641139,E,Humidity,60.45500183105469
1658641139,E,Pressure,100931.0
1658641139,E,Gas,1124.758056640625
1658641139,E,Accelerometer,0.0
1658641139,E,Light,42.0
1658641139,E,MIC,1.0
1658641139,E,RSSI,79.0
1658641140,G,Temperature,22.405000686645508
1658641140,G,Humidity,58.86800003051758
1658641140,G,Pressure,100970.0
1658641140,G,Gas,1075.3260498046877
1658641140,G,Accelerometer,0.0
1658641140,G,Light,25.0
1658641140,G,MIC,1.0
1658641140,G,RSSI,94.0
1658641141,F,Temperature,22.174999237060547
1658641141,F,Humidity,57.87300109863281
1658641141,F,Pressure,100975.0
1658641141,F,Gas,727.8709716796875
1658641141,F,Accelerometer,0.0
1658641141,F,Light,51.0
1658641141,F,MIC,1.0
1658641141,F,RSSI,90.0
1658641142,A,Temperature,22.315000534057614
1658641142,A,Humidity,58.0359992980957
1658641142,A,Pressure,100940.0
1658641142,A,Gas,1005.385009765625
1658641142,A,Accelerometer,0.0
1658641142,A,Light,8.0
1658641142,A,MIC,1.0
1658641142,A,RSSI,78.0
1658641144,B,Temperature,22.795000076293945
1658641144,B,Humidity,58.13100051879883
1658641144,B,Pressure,100905.0
1658641144,B,Gas,1205.0660400390625
1658641144,B,Accelerometer,0.0
1658641144,B,Light,16.0
1658641144,B,MIC,1.0
1658641144,B,RSSI,81.0
1658641147,C,Temperature,22.155000686645508
1658641147,C,Humidity,58.79999923706055
1658641147,C,Pressure,100957.0
1658641147,C,Gas,1201.1639404296875
1658641147,C,Accelerometer,0.0
1658641147,C,Light,259.0
1658641147,C,MIC,1.0
1658641147,C,RSSI,88.0
1658641148,D,Temperature,21.46500015258789
