Time,DeviceId,Sensor,Value
1647991371,C,Temperature,22.88500022888184
1647991371,C,Humidity,28.506000518798828
1647991371,C,Pressure,102270.0
1647991371,C,Gas,1193.6629638671875
1647991371,C,Accelerometer,0.0
1647991371,C,Light,60.0
1647991371,C,MIC,3.0
1647991371,C,RSSI,74.0
1647991372,F,Temperature,23.7450008392334
1647991372,F,Humidity,26.35400009155273
1647991372,F,Pressure,102287.0
1647991372,F,Gas,644.3109741210938
1647991372,F,Accelerometer,0.0
1647991372,F,Light,4.0
1647991372,F,MIC,3.0
1647991372,F,RSSI,82.0
1647991372,A,Temperature,23.7549991607666
1647991372,A,Humidity,27.73500061035156
1647991372,A,Pressure,102247.0
1647991372,A,Gas,1774.0069580078125
1647991372,A,Accelerometer,0.0
1647991372,A,Light,2612.0
1647991372,A,MIC,3.0
1647991372,A,RSSI,78.0
1647991377,E,Temperature,22.38500022888184
1647991377,E,Humidity,27.540000915527344
1647991377,E,Pressure,102254.0
1647991377,E,Gas,6644.88720703125
1647991377,E,Accelerometer,0.0
1647991377,E,Light,1.0
1647991377,E,MIC,3.0
1647991377,E,RSSI,72.0
1647991377,H,Temperature,24.834999084472656
1647991377,H,Humidity,25.06399917602539
1647991377,H,Pressure,102265.0
1647991377,H,Gas,7993.05419921875
1647991377,H,Accelerometer,0.0
1647991377,H,Light,3727.0
1647991377,H,MIC,3.0
1647991377,H,RSSI,89.0
1647991378,G,Temperature,23.47500038146973
1647991378,G,Humidity,28.416000366210927
1647991378,G,Pressure,102270.0
1647991378,G,Gas,2925.56005859375
1647991378,G,Accelerometer,0.0
1647991378,G,Light,1428.0
1647991378,G,MIC,3.0
1647991378,G,RSSI,88.0
1647991379,D,Temperature,22.71500015258789
1647991379,D,Humidity,27.13500022888184
1647991379,D,Pressure,102267.0
1647991379,D,Gas,5123.69677734375
1647991379,D,Accelerometer,0.0
1647991379,D,Light,2.0
1647991379,D,MIC,3.0
1647991379,D,RSSI,64.0
1647991379,B,Temperature,23.614999771118164
1647991379,B,Humidity,28.082000732421875
1647991379,B,Pressure,102213.0
1647991379,B,Gas,8530.3603515625
1647991379,B,Accelerometer,0.0
1647991379,B,Light,655.0
1647991379,B,MIC,3.0
1647991379,B,RSSI,91.0
1647991381,C,Temperature,22.88500022888184
1647991381,C,Humidity,28.50399971008301
1647991381,C,Pressure,102268.0
1647991381,C,Gas,1183.012939453125
1647991381,C,Accelerometer,0.0
1647991381,C,Light,60.0
1647991381,C,MIC,3.0
1647991381,C,RSSI,74.0
1647991382,F,Temperature,23.7450008392334
1647991382,F,Humidity,26.3700008392334
1647991382,F,Pressure,102289.0
1647991382,F,Gas,641.1799926757812
1647991382,F,Accelerometer,0.0
1647991382,F,Light,4.0
1647991382,F,MIC,3.0
1647991382,F,RSSI,82.0
1647991382,A,Temperature,23.7549991607666
1647991382,A,Humidity,27.7450008392334
1647991382,A,Pressure,102249.0
1647991382,A,Gas,1774.89794921875
1647991382,A,Accelerometer,0.0
1647991382,A,Light,2602.0
1647991382,A,MIC,3.0
1647991382,A,RSSI,79.0
1647991386,H,Temperature,24.834999084472656
1647991386,H,Humidity,25.07699966430664
1647991386,H,Pressure,102261.0
1647991386,H,Gas,7994.75390625
1647991386,H,Accelerometer,0.0
1647991386,H,Light,3730.0
1647991386,H,MIC,3.0
1647991386,H,RSSI,89.0
1647991387,E,Temperature,22.38500022888184
1647991387,E,Humidity,27.562000274658203
1647991387,E,Pressure,102248.0
1647991387,E,Gas,6647.8759765625
1647991387,E,Accelerometer,0.0
1647991387,E,Light,1.0
1647991387,E,MIC,3.0
1647991387,E,RSSI,56.0
1647991388,G,Temperature,23.47500038146973
1647991388,G,Humidity,28.45100021362305
1647991388,G,Pressure,102270.0
1647991388,G,Gas,2920.344970703125
1647991388,G,Accelerometer,0.0
1647991388,G,Light,1432.0
1647991388,G,MIC,3.0
1647991388,G,RSSI,88.0
1647991389,D,Temperature,22.72500038146973
1647991389,D,Humidity,27.13599967956543
1647991389,D,Pressure,102269.0
1647991389,D,Gas,5134.39794921875
1647991389,D,Accelerometer,0.0
1647991389,D,Light,2.0
1647991389,D,MIC,3.0
1647991389,D,RSSI,61.0
1647991390,B,Temperature,23.614999771118164
1647991390,B,Humidity,28.09000015258789
1647991390,B,Pressure,102213.0
1647991390,B,Gas,8531.6884765625
1647991390,B,Accelerometer,0.0
1647991390,B,Light,658.0
1647991390,B,MIC,3.0
1647991390,B,RSSI,91.0
1647991391,C,Temperature,22.88500022888184
1647991391,C,Humidity,28.47500038146973
1647991391,C,Pressure,102268.0
1647991391,C,Gas,1174.5269775390625
1647991391,C,Accelerometer,0.0
1647991391,C,Light,60.0
1647991391,C,MIC,3.0
1647991391,C,RSSI,74.0
1647991392,F,Temperature,23.7450008392334
1647991392,F,Humidity,26.3439998626709
1647991392,F,Pressure,102287.0
1647991392,F,Gas,639.0659790039062
1647991392,F,Accelerometer,0.0
1647991392,F,Light,4.0
1647991392,F,MIC,3.0
1647991392,F,RSSI,82.0
1647991392,A,Temperature,23.7549991607666
1647991392,A,Humidity,27.757999420166016
1647991392,A,Pressure,102247.0
1647991392,A,Gas,1782.8079833984375
1647991392,A,Accelerometer,0.0
1647991392,A,Light,2615.0
1647991392,A,MIC,3.0
1647991392,A,RSSI,79.0
1647991396,H,Temperature,24.84499931335449
1647991396,H,Humidity,25.035999298095703
1647991396,H,Pressure,102263.0
1647991396,H,Gas,7997.47119140625
1647991396,H,Accelerometer,0.0
1647991396,H,Light,3728.0
1647991396,H,MIC,3.0
1647991396,H,RSSI,89.0
1647991397,E,Temperature,22.38500022888184
1647991397,E,Humidity,27.55900001525879
1647991397,E,Pressure,102252.0
1647991397,E,Gas,6650.34521484375
1647991397,E,Accelerometer,0.0
1647991397,E,Light,1.0
1647991397,E,MIC,3.0
1647991397,E,RSSI,56.0
1647991398,G,Temperature,23.47500038146973
1647991398,G,Humidity,28.44099998474121
1647991398,G,Pressure,102270.0
1647991398,G,Gas,2929.971923828125
1647991398,G,Accelerometer,0.0
1647991398,G,Light,1425.0
1647991398,G,MIC,3.0
1647991398,G,RSSI,88.0
1647991399,D,Temperature,22.72500038146973
1647991399,D,Humidity,27.1200008392334
1647991399,D,Pressure,102271.0
1647991399,D,Gas,5156.63916015625
1647991399,D,Accelerometer,0.0
1647991399,D,Light,2.0
1647991399,D,MIC,3.0
1647991399,D,RSSI,61.0
1647991399,B,Temperature,23.614999771118164
1647991399,B,Humidity,28.083999633789066
1647991399,B,Pressure,102215.0
1647991399,B,Gas,8524.1494140625
1647991399,B,Accelerometer,0.0
1647991399,B,Light,657.0
1647991399,B,MIC,3.0
1647991399,B,RSSI,91.0
1647991401,C,Temperature,22.88500022888184
1647991401,C,Humidity,28.51000022888184
1647991401,C,Pressure,102268.0
1647991401,C,Gas,1188.010986328125
1647991401,C,Accelerometer,0.0
1647991401,C,Light,60.0
1647991401,C,MIC,3.0
1647991401,C,RSSI,74.0
1647991402,F,Temperature,23.73500061035156
1647991402,F,Humidity,26.371999740600586
1647991402,F,Pressure,102289.0
1647991402,F,Gas,638.5120239257812
1647991402,F,Accelerometer,0.0
1647991402,F,Light,4.0
1647991402,F,MIC,3.0
1647991402,F,RSSI,82.0
1647991403,A,Temperature,23.7549991607666
1647991403,A,Humidity,27.7549991607666
1647991403,A,Pressure,102249.0
1647991403,A,Gas,1787.2030029296875
1647991403,A,Accelerometer,0.0
1647991403,A,Light,2613.0
1647991403,A,MIC,3.0
1647991403,A,RSSI,79.0
1647991406,H,Temperature,24.84499931335449
1647991406,H,Humidity,25.018999099731445
1647991406,H,Pressure,102263.0
1647991406,H,Gas,7988.8310546875
1647991406,H,Accelerometer,0.0
1647991406,H,Light,3728.0
1647991406,H,MIC,3.0
1647991406,H,RSSI,89.0
1647991407,E,Temperature,22.38500022888184
1647991407,E,Humidity,27.55200004577637
1647991407,E,Pressure,102252.0
1647991407,E,Gas,6648.30810546875
1647991407,E,Accelerometer,0.0
1647991407,E,Light,1.0
1647991407,E,MIC,3.0
1647991407,E,RSSI,56.0
1647991409,D,Temperature,22.72500038146973
1647991409,D,Humidity,27.12400054931641
1647991409,D,Pressure,102269.0
1647991409,D,Gas,5142.2470703125
1647991409,D,Accelerometer,0.0
1647991409,D,Light,2.0
1647991409,D,MIC,3.0
1647991409,D,RSSI,61.0
1647991409,G,Temperature,23.47500038146973
1647991409,G,Humidity,28.44300079345703
1647991409,G,Pressure,102270.0
1647991409,G,Gas,2932.3349609375
1647991409,G,Accelerometer,0.0
1647991409,G,Light,1430.0
1647991409,G,MIC,3.0
1647991409,G,RSSI,88.0
1647991411,B,Temperature,23.63500022888184
1647991411,B,Humidity,28.04999923706055
1647991411,B,Pressure,102215.0
1647991411,B,Gas,8531.9814453125
1647991411,B,Accelerometer,0.0
1647991411,B,Light,656.0
1647991411,B,MIC,3.0
1647991411,B,RSSI,86.0
1647991412,A,Temperature,23.7549991607666
1647991412,A,Humidity,27.7450008392334
1647991412,A,Pressure,102247.0
1647991412,A,Gas,1780.0899658203125
1647991412,A,Accelerometer,0.0
1647991412,A,Light,2608.0
1647991412,A,MIC,3.0
1647991412,A,RSSI,79.0
1647991412,F,Temperature,23.73500061035156
1647991412,F,Humidity,26.3799991607666
1647991412,F,Pressure,102289.0
1647991412,F,Gas,638.5809936523438
1647991412,F,Accelerometer,0.0
1647991412,F,Light,4.0
1647991412,F,MIC,3.0
1647991412,F,RSSI,77.0
1647991414,C,Temperature,22.895000457763672
1647991414,C,Humidity,28.49099922180176
1647991414,C,Pressure,102274.0
1647991414,C,Gas,1190.324951171875
1647991414,C,Accelerometer,0.0
1647991414,C,Light,60.0
1647991414,C,MIC,3.0
1647991414,C,RSSI,75.0
1647991416,H,Temperature,24.854999542236328
1647991416,H,Humidity,24.9950008392334
1647991416,H,Pressure,102263.0
1647991416,H,Gas,7977.85400390625
1647991416,H,Accelerometer,0.0
1647991416,H,Light,3727.0
1647991416,H,MIC,3.0
1647991416,H,RSSI,91.0
1647991417,E,Temperature,22.38500022888184
1647991417,E,Humidity,27.55200004577637
1647991417,E,Pressure,102250.0
1647991417,E,Gas,6635.52685546875
1647991417,E,Accelerometer,0.0
1647991417,E,Light,1.0
1647991417,E,MIC,3.0
1647991417,E,RSSI,56.0
1647991418,G,Temperature,23.47500038146973
1647991418,G,Humidity,28.441999435424805
1647991418,G,Pressure,102270.0
1647991418,G,Gas,2922.10595703125
1647991418,G,Accelerometer,0.0
1647991418,G,Light,1428.0
1647991418,G,MIC,3.0
1647991418,G,RSSI,88.0
1647991419,D,Temperature,22.71500015258789
1647991419,D,Humidity,27.15699958801269
1647991419,D,Pressure,102267.0
1647991419,D,Gas,5141.48876953125
1647991419,D,Accelerometer,0.0
1647991419,D,Light,2.0
1647991419,D,MIC,3.0
1647991419,D,RSSI,61.0
1647991421,B,Temperature,23.625
1647991421,B,Humidity,28.066999435424805
1647991421,B,Pressure,102213.0
1647991421,B,Gas,8526.46875
1647991421,B,Accelerometer,0.0
1647991421,B,Light,658.0
1647991421,B,MIC,3.0
1647991421,B,RSSI,86.0
1647991421,C,Temperature,22.895000457763672
1647991421,C,Humidity,28.48900032043457
1647991421,C,Pressure,102268.0
1647991421,C,Gas,1188.2879638671875
1647991421,C,Accelerometer,0.0
1647991421,C,Light,60.0
1647991421,C,MIC,3.0
1647991421,C,RSSI,75.0
1647991422,A,Temperature,23.7549991607666
1647991422,A,Humidity,27.75
1647991422,A,Pressure,102249.0
1647991422,A,Gas,1794.02294921875
1647991422,A,Accelerometer,0.0
1647991422,A,Light,2607.0
1647991422,A,MIC,3.0
1647991422,A,RSSI,79.0
1647991422,F,Temperature,23.7450008392334
1647991422,F,Humidity,26.37899971008301
1647991422,F,Pressure,102287.0
1647991422,F,Gas,643.5029907226562
1647991422,F,Accelerometer,0.0
1647991422,F,Light,4.0
1647991422,F,MIC,3.0
1647991422,F,RSSI,77.0
1647991426,H,Temperature,24.84499931335449
1647991426,H,Humidity,25.00200080871582
1647991426,H,Pressure,102265.0
1647991426,H,Gas,7992.21923828125
1647991426,H,Accelerometer,0.0
1647991426,H,Light,3727.0
1647991426,H,MIC,3.0
1647991426,H,RSSI,91.0
1647991427,E,Temperature,22.38500022888184
1647991427,E,Humidity,27.559999465942386
1647991427,E,Pressure,102250.0
1647991427,E,Gas,6632.06689453125
1647991427,E,Accelerometer,0.0
1647991427,E,Light,1.0
1647991427,E,MIC,3.0
1647991427,E,RSSI,56.0
1647991428,G,Temperature,23.47500038146973
1647991428,G,Humidity,28.44599914550781
1647991428,G,Pressure,102272.0
1647991428,G,Gas,2941.639892578125
1647991428,G,Accelerometer,0.0
1647991428,G,Light,1431.0
1647991428,G,MIC,3.0
1647991428,G,RSSI,92.0
1647991429,D,Temperature,22.72500038146973
1647991429,D,Humidity,27.12400054931641
1647991429,D,Pressure,102273.0
1647991429,D,Gas,5148.2919921875
1647991429,D,Accelerometer,0.0
1647991429,D,Light,2.0
1647991429,D,MIC,3.0
1647991429,D,RSSI,61.0
1647991429,B,Temperature,23.625
1647991429,B,Humidity,28.06599998474121
1647991429,B,Pressure,102217.0
1647991429,B,Gas,8528.8818359375
1647991429,B,Accelerometer,0.0
1647991429,B,Light,659.0
1647991429,B,MIC,3.0
1647991429,B,RSSI,86.0
1647991431,C,Temperature,22.88500022888184
1647991431,C,Humidity,28.516000747680664
1647991431,C,Pressure,102270.0
1647991431,C,Gas,1193.154052734375
1647991431,C,Accelerometer,0.0
1647991431,C,Light,60.0
1647991431,C,MIC,3.0
1647991431,C,RSSI,75.0
1647991432,F,Temperature,23.73500061035156
1647991432,F,Humidity,26.40299987792969
1647991432,F,Pressure,102289.0
1647991432,F,Gas,640.2769775390625
1647991432,F,Accelerometer,0.0
1647991432,F,Light,4.0
1647991432,F,MIC,3.0
1647991432,F,RSSI,77.0
