Time,DeviceId,Sensor,Value
1649774889,G,Temperature,23.415000915527344
1649774889,G,Humidity,44.75199890136719
1649774889,G,Pressure,99938.0
1649774889,G,Gas,1469.428955078125
1649774889,G,Accelerometer,0.0
1649774889,G,Light,1858.0
1649774889,G,MIC,3.0
1649774889,G,RSSI,74.0
1649774890,H,Temperature,23.604999542236328
1649774890,H,Humidity,41.882999420166016
1649774890,H,Pressure,99926.0
1649774890,H,Gas,2394.077880859375
1649774890,H,Accelerometer,0.0
1649774890,H,Light,2219.0
1649774890,H,MIC,3.0
1649774890,H,RSSI,94.0
1649774890,E,Temperature,22.72500038146973
1649774890,E,Humidity,44.95800018310547
1649774890,E,Pressure,99910.0
1649774890,E,Gas,2514.297119140625
1649774890,E,Accelerometer,0.0
1649774890,E,Light,6002.0
1649774890,E,MIC,3.0
1649774890,E,RSSI,61.0
1649774891,B,Temperature,22.84499931335449
1649774891,B,Humidity,45.7770004272461
1649774891,B,Pressure,99872.0
1649774891,B,Gas,2139.556884765625
1649774891,B,Accelerometer,0.0
1649774891,B,Light,519.0
1649774891,B,MIC,3.0
1649774891,B,RSSI,92.0
1649774891,C,Temperature,23.434999465942386
1649774891,C,Humidity,43.70899963378906
1649774891,C,Pressure,99926.0
1649774891,C,Gas,1555.3280029296875
1649774891,C,Accelerometer,0.0
1649774891,C,Light,4126.0
1649774891,C,MIC,3.0
1649774891,C,RSSI,80.0
1649774892,D,Temperature,23.30500030517578
1649774892,D,Humidity,43.733001708984375
1649774892,D,Pressure,99937.0
1649774892,D,Gas,671.3369750976562
1649774892,D,Accelerometer,0.0
1649774892,D,Light,3411.0
1649774892,D,MIC,1.0
1649774892,D,RSSI,57.0
1649774899,F,Temperature,23.42499923706055
1649774899,F,Humidity,42.49100112915039
1649774899,F,Pressure,99949.0
1649774899,F,Gas,1025.9610595703123
1649774899,F,Accelerometer,0.0
1649774899,F,Light,2717.0
1649774899,F,MIC,3.0
1649774899,F,RSSI,78.0
1649774899,A,Temperature,23.184999465942386
1649774899,A,Humidity,43.73899841308594
1649774899,A,Pressure,99911.0
1649774899,A,Gas,1371.883056640625
1649774899,A,Accelerometer,0.0
1649774899,A,Light,2713.0
1649774899,A,MIC,3.0
1649774899,A,RSSI,87.0
1649774900,H,Temperature,23.614999771118164
1649774900,H,Humidity,41.88000106811523
1649774900,H,Pressure,99926.0
1649774900,H,Gas,2387.1259765625
1649774900,H,Accelerometer,0.0
1649774900,H,Light,2226.0
1649774900,H,MIC,3.0
1649774900,H,RSSI,94.0
1649774901,E,Temperature,22.72500038146973
1649774901,E,Humidity,44.93999862670898
1649774901,E,Pressure,99908.0
1649774901,E,Gas,2514.05908203125
1649774901,E,Accelerometer,0.0
1649774901,E,Light,6046.0
1649774901,E,MIC,3.0
1649774901,E,RSSI,61.0
1649774901,B,Temperature,22.834999084472656
1649774901,B,Humidity,45.79700088500977
1649774901,B,Pressure,99870.0
1649774901,B,Gas,2142.873046875
1649774901,B,Accelerometer,0.0
1649774901,B,Light,518.0
1649774901,B,MIC,3.0
1649774901,B,RSSI,92.0
1649774902,C,Temperature,23.44499969482422
1649774902,C,Humidity,43.69300079345703
1649774902,C,Pressure,99926.0
1649774902,C,Gas,1559.241943359375
1649774902,C,Accelerometer,0.0
1649774902,C,Light,4106.0
1649774902,C,MIC,3.0
1649774902,C,RSSI,80.0
1649774902,D,Temperature,23.30500030517578
1649774902,D,Humidity,43.73099899291992
1649774902,D,Pressure,99939.0
1649774902,D,Gas,663.9310302734375
1649774902,D,Accelerometer,0.0
1649774902,D,Light,3433.0
1649774902,D,MIC,1.0
1649774902,D,RSSI,57.0
1649774903,A,Temperature,23.184999465942386
1649774903,A,Humidity,43.77299880981445
1649774903,A,Pressure,99911.0
1649774903,A,Gas,1366.552001953125
1649774903,A,Accelerometer,0.0
1649774903,A,Light,2714.0
1649774903,A,MIC,3.0
1649774903,A,RSSI,87.0
1649774903,F,Temperature,23.415000915527344
1649774903,F,Humidity,42.499000549316406
1649774903,F,Pressure,99949.0
1649774903,F,Gas,1021.2059936523438
1649774903,F,Accelerometer,0.0
1649774903,F,Light,2707.0
1649774903,F,MIC,3.0
1649774903,F,RSSI,78.0
1649774909,G,Temperature,23.415000915527344
1649774909,G,Humidity,44.75400161743164
1649774909,G,Pressure,99936.0
1649774909,G,Gas,1460.9930419921875
1649774909,G,Accelerometer,0.0
1649774909,G,Light,1852.0
1649774909,G,MIC,3.0
1649774909,G,RSSI,74.0
1649774910,H,Temperature,23.614999771118164
1649774910,H,Humidity,41.7130012512207
1649774910,H,Pressure,99922.0
1649774910,H,Gas,2389.2509765625
1649774910,H,Accelerometer,0.0
1649774910,H,Light,2222.0
1649774910,H,MIC,3.0
1649774910,H,RSSI,94.0
1649774911,E,Temperature,22.72500038146973
1649774911,E,Humidity,44.92599868774414
1649774911,E,Pressure,99906.0
1649774911,E,Gas,2516.926025390625
1649774911,E,Accelerometer,0.0
1649774911,E,Light,6069.0
1649774911,E,MIC,3.0
1649774911,E,RSSI,59.0
1649774911,B,Temperature,22.834999084472656
1649774911,B,Humidity,45.7869987487793
1649774911,B,Pressure,99872.0
1649774911,B,Gas,2140.875
1649774911,B,Accelerometer,0.0
1649774911,B,Light,519.0
1649774911,B,MIC,3.0
1649774911,B,RSSI,92.0
1649774912,D,Temperature,23.315000534057607
1649774912,D,Humidity,43.67499923706055
1649774912,D,Pressure,99937.0
1649774912,D,Gas,659.3480224609375
1649774912,D,Accelerometer,0.0
1649774912,D,Light,3480.0
1649774912,D,MIC,1.0
1649774912,D,RSSI,57.0
1649774912,C,Temperature,23.46500015258789
1649774912,C,Humidity,43.65299987792969
1649774912,C,Pressure,99924.0
1649774912,C,Gas,1554.386962890625
1649774912,C,Accelerometer,0.0
1649774912,C,Light,4156.0
1649774912,C,MIC,3.0
1649774912,C,RSSI,80.0
1649774913,F,Temperature,23.415000915527344
1649774913,F,Humidity,42.512001037597656
1649774913,F,Pressure,99945.0
1649774913,F,Gas,1034.10302734375
1649774913,F,Accelerometer,0.0
1649774913,F,Light,2719.0
1649774913,F,MIC,3.0
1649774913,F,RSSI,78.0
1649774914,A,Temperature,23.184999465942386
1649774914,A,Humidity,43.76300048828125
1649774914,A,Pressure,99909.0
1649774914,A,Gas,1394.2960205078125
1649774914,A,Accelerometer,0.0
1649774914,A,Light,2716.0
1649774914,A,MIC,3.0
1649774914,A,RSSI,87.0
1649774919,G,Temperature,23.415000915527344
1649774919,G,Humidity,44.74100112915039
1649774919,G,Pressure,99934.0
1649774919,G,Gas,1457.9320068359375
1649774919,G,Accelerometer,0.0
1649774919,G,Light,1863.0
1649774919,G,MIC,3.0
1649774919,G,RSSI,74.0
1649774920,H,Temperature,23.63500022888184
1649774920,H,Humidity,41.28400039672852
1649774920,H,Pressure,99922.0
1649774920,H,Gas,2429.173095703125
1649774920,H,Accelerometer,0.0
1649774920,H,Light,2225.0
1649774920,H,MIC,3.0
1649774920,H,RSSI,94.0
1649774921,E,Temperature,22.71500015258789
1649774921,E,Humidity,45.01300048828125
1649774921,E,Pressure,99906.0
1649774921,E,Gas,2513.068115234375
1649774921,E,Accelerometer,0.0
1649774921,E,Light,6144.0
1649774921,E,MIC,3.0
1649774921,E,RSSI,59.0
1649774922,D,Temperature,23.32500076293945
1649774922,D,Humidity,43.637001037597656
1649774922,D,Pressure,99937.0
1649774922,D,Gas,661.7440185546875
1649774922,D,Accelerometer,0.0
1649774922,D,Light,3534.0
1649774922,D,MIC,1.0
1649774922,D,RSSI,57.0
1649774922,B,Temperature,22.834999084472656
1649774922,B,Humidity,45.78900146484375
1649774922,B,Pressure,99872.0
1649774922,B,Gas,2141.68310546875
1649774922,B,Accelerometer,0.0
1649774922,B,Light,519.0
1649774922,B,MIC,3.0
1649774922,B,RSSI,90.0
1649774922,C,Temperature,23.45499992370605
1649774922,C,Humidity,43.68899917602539
1649774922,C,Pressure,99924.0
1649774922,C,Gas,1555.06201171875
1649774922,C,Accelerometer,0.0
1649774922,C,Light,4199.0
1649774922,C,MIC,3.0
1649774922,C,RSSI,80.0
1649774924,F,Temperature,23.42499923706055
1649774924,F,Humidity,42.5
1649774924,F,Pressure,99945.0
1649774924,F,Gas,1004.4169921875
1649774924,F,Accelerometer,0.0
1649774924,F,Light,2735.0
1649774924,F,MIC,3.0
1649774924,F,RSSI,78.0
1649774925,A,Temperature,23.184999465942386
1649774925,A,Humidity,43.75899887084961
1649774925,A,Pressure,99907.0
1649774925,A,Gas,1388.0240478515625
1649774925,A,Accelerometer,0.0
1649774925,A,Light,2714.0
1649774925,A,MIC,3.0
1649774925,A,RSSI,87.0
1649774929,G,Temperature,23.415000915527344
1649774929,G,Humidity,44.76100158691406
1649774929,G,Pressure,99934.0
1649774929,G,Gas,1456.9849853515625
1649774929,G,Accelerometer,0.0
1649774929,G,Light,1871.0
1649774929,G,MIC,3.0
1649774929,G,RSSI,74.0
1649774931,E,Temperature,22.72500038146973
1649774931,E,Humidity,44.94599914550781
1649774931,E,Pressure,99906.0
1649774931,E,Gas,2512.22705078125
1649774931,E,Accelerometer,0.0
1649774931,E,Light,6148.0
1649774931,E,MIC,3.0
1649774931,E,RSSI,59.0
1649774932,H,Temperature,23.63500022888184
1649774932,H,Humidity,41.33700180053711
1649774932,H,Pressure,99922.0
1649774932,H,Gas,2473.118896484375
1649774932,H,Accelerometer,0.0
1649774932,H,Light,2222.0
1649774932,H,MIC,3.0
1649774932,H,RSSI,94.0
1649774932,B,Temperature,22.834999084472656
1649774932,B,Humidity,45.7750015258789
1649774932,B,Pressure,99870.0
1649774932,B,Gas,2133.700927734375
1649774932,B,Accelerometer,0.0
1649774932,B,Light,521.0
1649774932,B,MIC,3.0
1649774932,B,RSSI,90.0
1649774932,D,Temperature,23.32500076293945
1649774932,D,Humidity,43.6619987487793
1649774932,D,Pressure,99937.0
1649774932,D,Gas,663.0919799804688
1649774932,D,Accelerometer,0.0
1649774932,D,Light,3526.0
1649774932,D,MIC,1.0
1649774932,D,RSSI,57.0
1649774932,C,Temperature,23.45499992370605
1649774932,C,Humidity,43.65900039672852
1649774932,C,Pressure,99924.0
1649774932,C,Gas,1555.9420166015625
1649774932,C,Accelerometer,0.0
1649774932,C,Light,4242.0
1649774932,C,MIC,3.0
1649774932,C,RSSI,83.0
1649774933,F,Temperature,23.42499923706055
1649774933,F,Humidity,42.4640007019043
1649774933,F,Pressure,99945.0
1649774933,F,Gas,999.0640258789062
1649774933,F,Accelerometer,0.0
1649774933,F,Light,2748.0
1649774933,F,MIC,3.0
1649774933,F,RSSI,82.0
1649774933,A,Temperature,23.184999465942386
1649774933,A,Humidity,43.78400039672852
1649774933,A,Pressure,99909.0
1649774933,A,Gas,1382.72705078125
1649774933,A,Accelerometer,0.0
1649774933,A,Light,2717.0
1649774933,A,MIC,3.0
1649774933,A,RSSI,87.0
1649774939,G,Temperature,23.415000915527344
1649774939,G,Humidity,44.74700164794922
1649774939,G,Pressure,99938.0
1649774939,G,Gas,1472.551025390625
1649774939,G,Accelerometer,0.0
1649774939,G,Light,1865.0
1649774939,G,MIC,3.0
1649774939,G,RSSI,76.0
1649774940,H,Temperature,23.645000457763672
1649774940,H,Humidity,41.31700134277344
1649774940,H,Pressure,99926.0
1649774940,H,Gas,2502.43505859375
1649774940,H,Accelerometer,0.0
1649774940,H,Light,2225.0
1649774940,H,MIC,3.0
1649774940,H,RSSI,85.0
1649774941,E,Temperature,22.72500038146973
1649774941,E,Humidity,44.92300033569336
1649774941,E,Pressure,99912.0
1649774941,E,Gas,2520.47509765625
1649774941,E,Accelerometer,0.0
1649774941,E,Light,6206.0
1649774941,E,MIC,3.0
1649774941,E,RSSI,59.0
1649774941,B,Temperature,22.834999084472656
1649774941,B,Humidity,45.849998474121094
1649774941,B,Pressure,99873.0
1649774941,B,Gas,2127.197021484375
1649774941,B,Accelerometer,0.0
1649774941,B,Light,519.0
1649774941,B,MIC,3.0
1649774941,B,RSSI,90.0
1649774942,C,Temperature,23.46500015258789
