Time,DeviceId,Sensor,Value
1652568273,C,Temperature,23.524999618530273
1652568273,C,Humidity,42.38199996948242
1652568273,C,Pressure,101373.0
1652568273,C,Gas,1443.6109619140625
1652568273,C,Accelerometer,0.0
1652568273,C,Light,34.0
1652568273,C,MIC,1.0
1652568273,C,RSSI,76.0
1652568274,B,Temperature,22.88500022888184
1652568274,B,Humidity,45.03400039672852
1652568274,B,Pressure,101321.0
1652568274,B,Gas,7853.27294921875
1652568274,B,Accelerometer,0.0
1652568274,B,Light,0.0
1652568274,B,MIC,2.0
1652568274,B,RSSI,92.0
1652568275,A,Temperature,23.22500038146973
1652568275,A,Humidity,41.69599914550781
1652568275,A,Pressure,101357.0
1652568275,A,Gas,2267.64208984375
1652568275,A,Accelerometer,0.0
1652568275,A,Light,21.0
1652568275,A,MIC,3.0
1652568275,A,RSSI,85.0
1652568275,H,Temperature,22.69499969482422
1652568275,H,Humidity,42.92200088500977
1652568275,H,Pressure,101378.0
1652568275,H,Gas,5838.9677734375
1652568275,H,Accelerometer,0.0
1652568275,H,Light,2.0
1652568275,H,MIC,3.0
1652568275,H,RSSI,81.0
1652568277,D,Temperature,24.26499938964844
1652568277,D,Humidity,40.180999755859375
1652568277,D,Pressure,101384.0
1652568277,D,Gas,4289.8408203125
1652568277,D,Accelerometer,0.0
1652568277,D,Light,747.0
1652568277,D,MIC,2.0
1652568277,D,RSSI,55.0
1652568278,E,Temperature,23.834999084472656
1652568278,E,Humidity,40.96099853515625
1652568278,E,Pressure,101357.0
1652568278,E,Gas,5509.56298828125
1652568278,E,Accelerometer,0.0
1652568278,E,Light,3620.0
1652568278,E,MIC,2.0
1652568278,E,RSSI,63.0
1652568281,F,Temperature,23.78499984741211
1652568281,F,Humidity,39.50299835205078
1652568281,F,Pressure,101396.0
1652568281,F,Gas,2369.18505859375
1652568281,F,Accelerometer,0.0
1652568281,F,Light,0.0
1652568281,F,MIC,2.0
1652568281,F,RSSI,84.0
1652568283,C,Temperature,23.5049991607666
1652568283,C,Humidity,42.42399978637695
1652568283,C,Pressure,101373.0
1652568283,C,Gas,1446.2569580078125
1652568283,C,Accelerometer,0.0
1652568283,C,Light,34.0
1652568283,C,MIC,1.0
1652568283,C,RSSI,76.0
1652568284,B,Temperature,22.88500022888184
1652568284,B,Humidity,45.03900146484375
1652568284,B,Pressure,101323.0
1652568284,B,Gas,7853.43310546875
1652568284,B,Accelerometer,0.0
1652568284,B,Light,0.0
1652568284,B,MIC,2.0
1652568284,B,RSSI,92.0
1652568285,H,Temperature,22.69499969482422
1652568285,H,Humidity,42.93199920654297
1652568285,H,Pressure,101376.0
1652568285,H,Gas,5838.10498046875
1652568285,H,Accelerometer,0.0
1652568285,H,Light,2.0
1652568285,H,MIC,2.0
1652568285,H,RSSI,87.0
1652568286,A,Temperature,23.22500038146973
1652568286,A,Humidity,41.68199920654297
1652568286,A,Pressure,101357.0
1652568286,A,Gas,2266.927978515625
1652568286,A,Accelerometer,0.0
1652568286,A,Light,21.0
1652568286,A,MIC,3.0
1652568286,A,RSSI,85.0
1652568287,D,Temperature,24.26499938964844
1652568287,D,Humidity,40.18199920654297
1652568287,D,Pressure,101386.0
1652568287,D,Gas,4295.43701171875
1652568287,D,Accelerometer,0.0
1652568287,D,Light,752.0
1652568287,D,MIC,2.0
1652568287,D,RSSI,55.0
1652568289,E,Temperature,23.834999084472656
1652568289,E,Humidity,40.9640007019043
1652568289,E,Pressure,101359.0
1652568289,E,Gas,5511.6728515625
1652568289,E,Accelerometer,0.0
1652568289,E,Light,3618.0
1652568289,E,MIC,2.0
1652568289,E,RSSI,63.0
1652568291,F,Temperature,23.78499984741211
1652568291,F,Humidity,39.50899887084961
1652568291,F,Pressure,101398.0
1652568291,F,Gas,2368.631103515625
1652568291,F,Accelerometer,0.0
1652568291,F,Light,0.0
1652568291,F,MIC,2.0
1652568291,F,RSSI,84.0
1652568293,C,Temperature,23.5049991607666
1652568293,C,Humidity,42.50500106811523
1652568293,C,Pressure,101375.0
1652568293,C,Gas,1447.8179931640625
1652568293,C,Accelerometer,0.0
1652568293,C,Light,34.0
1652568293,C,MIC,1.0
1652568293,C,RSSI,76.0
1652568295,B,Temperature,22.88500022888184
1652568295,B,Humidity,45.04800033569336
1652568295,B,Pressure,101321.0
1652568295,B,Gas,7856.55517578125
1652568295,B,Accelerometer,0.0
1652568295,B,Light,0.0
1652568295,B,MIC,2.0
1652568295,B,RSSI,92.0
1652568295,A,Temperature,23.22500038146973
1652568295,A,Humidity,41.66600036621094
1652568295,A,Pressure,101357.0
1652568295,A,Gas,2278.8349609375
1652568295,A,Accelerometer,0.0
1652568295,A,Light,21.0
1652568295,A,MIC,3.0
1652568295,A,RSSI,76.0
1652568295,H,Temperature,22.69499969482422
1652568295,H,Humidity,42.92599868774414
1652568295,H,Pressure,101378.0
1652568295,H,Gas,5836.54296875
1652568295,H,Accelerometer,0.0
1652568295,H,Light,2.0
1652568295,H,MIC,2.0
1652568295,H,RSSI,87.0
1652568297,D,Temperature,24.26499938964844
1652568297,D,Humidity,40.21200180053711
1652568297,D,Pressure,101386.0
1652568297,D,Gas,4301.25
1652568297,D,Accelerometer,0.0
1652568297,D,Light,752.0
1652568297,D,MIC,2.0
1652568297,D,RSSI,55.0
1652568298,E,Temperature,23.82500076293945
1652568298,E,Humidity,40.959999084472656
1652568298,E,Pressure,101357.0
1652568298,E,Gas,5502.21923828125
1652568298,E,Accelerometer,0.0
1652568298,E,Light,3613.0
1652568298,E,MIC,2.0
1652568298,E,RSSI,63.0
1652568301,F,Temperature,23.78499984741211
1652568301,F,Humidity,39.5099983215332
1652568301,F,Pressure,101394.0
1652568301,F,Gas,2365.299072265625
1652568301,F,Accelerometer,0.0
1652568301,F,Light,0.0
1652568301,F,MIC,2.0
1652568301,F,RSSI,84.0
1652568303,C,Temperature,23.524999618530273
1652568303,C,Humidity,42.39799880981445
1652568303,C,Pressure,101375.0
1652568303,C,Gas,1447.3089599609375
1652568303,C,Accelerometer,0.0
1652568303,C,Light,34.0
1652568303,C,MIC,1.0
1652568303,C,RSSI,76.0
1652568304,B,Temperature,22.895000457763672
1652568304,B,Humidity,45.02299880981445
1652568304,B,Pressure,101323.0
1652568304,B,Gas,7857.8671875
1652568304,B,Accelerometer,0.0
1652568304,B,Light,0.0
1652568304,B,MIC,2.0
1652568304,B,RSSI,92.0
1652568305,H,Temperature,22.70499992370605
1652568305,H,Humidity,42.92900085449219
1652568305,H,Pressure,101378.0
1652568305,H,Gas,5835.375
1652568305,H,Accelerometer,0.0
1652568305,H,Light,2.0
1652568305,H,MIC,2.0
1652568305,H,RSSI,87.0
1652568307,D,Temperature,24.2450008392334
1652568307,D,Humidity,40.30199813842773
1652568307,D,Pressure,101384.0
1652568307,D,Gas,4302.0029296875
1652568307,D,Accelerometer,0.0
1652568307,D,Light,749.0
1652568307,D,MIC,2.0
1652568307,D,RSSI,55.0
1652568307,A,Temperature,23.22500038146973
1652568307,A,Humidity,41.6879997253418
1652568307,A,Pressure,101357.0
1652568307,A,Gas,2271.406982421875
1652568307,A,Accelerometer,0.0
1652568307,A,Light,21.0
1652568307,A,MIC,3.0
1652568307,A,RSSI,76.0
1652568308,E,Temperature,23.815000534057614
1652568308,E,Humidity,40.88600158691406
1652568308,E,Pressure,101357.0
1652568308,E,Gas,5500.47412109375
1652568308,E,Accelerometer,0.0
1652568308,E,Light,3607.0
1652568308,E,MIC,2.0
1652568308,E,RSSI,68.0
1652568311,F,Temperature,23.78499984741211
1652568311,F,Humidity,39.48400115966797
1652568311,F,Pressure,101396.0
1652568311,F,Gas,2380.85400390625
1652568311,F,Accelerometer,0.0
1652568311,F,Light,0.0
1652568311,F,MIC,2.0
1652568311,F,RSSI,84.0
1652568313,C,Temperature,23.53499984741211
1652568313,C,Humidity,42.40299987792969
1652568313,C,Pressure,101375.0
1652568313,C,Gas,1442.990966796875
1652568313,C,Accelerometer,0.0
1652568313,C,Light,34.0
1652568313,C,MIC,1.0
1652568313,C,RSSI,76.0
1652568315,A,Temperature,23.22500038146973
1652568315,A,Humidity,41.729000091552734
1652568315,A,Pressure,101357.0
1652568315,A,Gas,2280.153076171875
1652568315,A,Accelerometer,0.0
1652568315,A,Light,21.0
1652568315,A,MIC,3.0
1652568315,A,RSSI,76.0
1652568315,B,Temperature,22.895000457763672
1652568315,B,Humidity,45.03900146484375
1652568315,B,Pressure,101323.0
