Time,DeviceId,Sensor,Value
1655948602,C,Temperature,23.72500038146973
1655948602,C,Humidity,46.29700088500977
1655948602,C,Pressure,100691.0
1655948602,C,Gas,1098.3089599609377
1655948602,C,Accelerometer,0.0
1655948602,C,Light,0.0
1655948602,C,MIC,3.0
1655948602,C,RSSI,81.0
1655948602,E,Temperature,22.96500015258789
1655948602,E,Humidity,46.9370002746582
1655948602,E,Pressure,100671.0
1655948602,E,Gas,4184.0029296875
1655948602,E,Accelerometer,0.0
1655948602,E,Light,1.0
1655948602,E,MIC,3.0
1655948602,E,RSSI,83.0
1655948606,D,Temperature,23.23500061035156
1655948606,D,Humidity,46.76499938964844
1655948606,D,Pressure,100700.0
1655948606,D,Gas,3196.47607421875
1655948606,D,Accelerometer,0.0
1655948606,D,Light,0.0
1655948606,D,MIC,3.0
1655948606,D,RSSI,66.0
1655948607,G,Temperature,23.045000076293945
1655948607,G,Humidity,49.25699996948242
1655948607,G,Pressure,100704.0
1655948607,G,Gas,1006.4320068359376
1655948607,G,Accelerometer,0.0
1655948607,G,Light,1.0
1655948607,G,MIC,3.0
1655948607,G,RSSI,72.0
1655948608,F,Temperature,23.625
1655948608,F,Humidity,45.89500045776367
1655948608,F,Pressure,100712.0
1655948608,F,Gas,2070.530029296875
1655948608,F,Accelerometer,0.0
1655948608,F,Light,0.0
1655948608,F,MIC,3.0
1655948608,F,RSSI,88.0
1655948609,A,Temperature,23.395000457763672
1655948609,A,Humidity,46.928001403808594
1655948609,A,Pressure,100674.0
1655948609,A,Gas,667.6060180664062
1655948609,A,Accelerometer,0.0
1655948609,A,Light,0.0
1655948609,A,MIC,1.0
1655948609,A,RSSI,76.0
1655948612,E,Temperature,22.96500015258789
1655948612,E,Humidity,46.96500015258789
1655948612,E,Pressure,100669.0
1655948612,E,Gas,4178.173828125
1655948612,E,Accelerometer,0.0
1655948612,E,Light,1.0
1655948612,E,MIC,3.0
1655948612,E,RSSI,83.0
1655948612,C,Temperature,23.72500038146973
1655948612,C,Humidity,46.308998107910156
1655948612,C,Pressure,100691.0
1655948612,C,Gas,1098.5799560546877
1655948612,C,Accelerometer,0.0
1655948612,C,Light,0.0
1655948612,C,MIC,3.0
1655948612,C,RSSI,81.0
1655948616,D,Temperature,23.22500038146973
1655948616,D,Humidity,46.816001892089844
1655948616,D,Pressure,100698.0
1655948616,D,Gas,3208.383056640625
1655948616,D,Accelerometer,0.0
1655948616,D,Light,0.0
1655948616,D,MIC,3.0
1655948616,D,RSSI,66.0
1655948617,G,Temperature,23.045000076293945
1655948617,G,Humidity,49.29199981689453
1655948617,G,Pressure,100706.0
1655948617,G,Gas,1008.1859741210938
1655948617,G,Accelerometer,0.0
1655948617,G,Light,1.0
1655948617,G,MIC,3.0
1655948617,G,RSSI,72.0
1655948618,F,Temperature,23.625
1655948618,F,Humidity,45.93500137329102
1655948618,F,Pressure,100712.0
1655948618,F,Gas,2078.49609375
1655948618,F,Accelerometer,0.0
1655948618,F,Light,0.0
1655948618,F,MIC,3.0
1655948618,F,RSSI,88.0
1655948619,A,Temperature,23.395000457763672
1655948619,A,Humidity,46.94800186157226
1655948619,A,Pressure,100674.0
1655948619,A,Gas,663.3090209960938
1655948619,A,Accelerometer,0.0
1655948619,A,Light,0.0
1655948619,A,MIC,1.0
1655948619,A,RSSI,76.0
1655948622,E,Temperature,22.96500015258789
1655948622,E,Humidity,46.9640007019043
1655948622,E,Pressure,100669.0
1655948622,E,Gas,4176.13720703125
1655948622,E,Accelerometer,0.0
1655948622,E,Light,1.0
1655948622,E,MIC,3.0
1655948622,E,RSSI,83.0
1655948622,C,Temperature,23.73500061035156
1655948622,C,Humidity,46.31399917602539
1655948622,C,Pressure,100691.0
1655948622,C,Gas,1091.14599609375
1655948622,C,Accelerometer,0.0
1655948622,C,Light,0.0
1655948622,C,MIC,3.0
1655948622,C,RSSI,81.0
1655948626,D,Temperature,23.22500038146973
1655948626,D,Humidity,46.83399963378906
1655948626,D,Pressure,100698.0
1655948626,D,Gas,3192.037109375
1655948626,D,Accelerometer,0.0
1655948626,D,Light,0.0
1655948626,D,MIC,3.0
1655948626,D,RSSI,66.0
1655948627,G,Temperature,23.045000076293945
1655948627,G,Humidity,49.29399871826172
