Time,DeviceId,Sensor,Value
1644762178,E,Temperature,19.854999542236328
1644762178,E,Humidity,46.683998107910156
1644762178,E,Pressure,98675.0
1644762178,E,Gas,1434.655029296875
1644762178,E,Accelerometer,0.0
1644762178,E,Light,76.0
1644762178,E,MIC,3.0
1644762178,E,RSSI,79.0
1644762179,D,Temperature,20.01499938964844
1644762179,D,Humidity,47.222999572753906
1644762179,D,Pressure,98697.0
1644762179,D,Gas,1399.654052734375
1644762179,D,Accelerometer,0.0
1644762179,D,Light,131.0
1644762179,D,MIC,3.0
1644762179,D,RSSI,52.0
1644762180,F,Temperature,20.63500022888184
1644762180,F,Humidity,43.81800079345703
1644762180,F,Pressure,98712.0
1644762180,F,Gas,700.2869873046875
1644762180,F,Accelerometer,0.0
1644762180,F,Light,107.0
1644762180,F,MIC,3.0
1644762180,F,RSSI,75.0
1644762182,A,Temperature,20.88500022888184
1644762182,A,Humidity,42.99100112915039
1644762182,A,Pressure,98671.0
1644762182,A,Gas,768.1300048828125
1644762182,A,Accelerometer,0.0
1644762182,A,Light,30.0
1644762182,A,MIC,1.0
1644762182,A,RSSI,78.0
1644762183,G,Temperature,21.26499938964844
1644762183,G,Humidity,44.13399887084961
1644762183,G,Pressure,98697.0
1644762183,G,Gas,751.7620239257812
1644762183,G,Accelerometer,0.0
1644762183,G,Light,1982.0
1644762183,G,MIC,3.0
1644762183,G,RSSI,87.0
1644762185,C,Temperature,20.545000076293945
1644762185,C,Humidity,45.19400024414063
1644762185,C,Pressure,98683.0
1644762185,C,Gas,660.2730102539062
1644762185,C,Accelerometer,0.0
1644762185,C,Light,319.0
1644762185,C,MIC,1.0
1644762185,C,RSSI,78.0
1644762185,H,Temperature,23.82500076293945
1644762185,H,Humidity,35.62200164794922
1644762185,H,Pressure,98664.0
1644762185,H,Gas,716.6220092773438
1644762185,H,Accelerometer,0.0
1644762185,H,Light,7.0
1644762185,H,MIC,3.0
1644762185,H,RSSI,79.0
1644762187,B,Temperature,22.76499938964844
1644762187,B,Humidity,40.56999969482422
1644762187,B,Pressure,98627.0
1644762187,B,Gas,905.35400390625
1644762187,B,Accelerometer,0.0
1644762187,B,Light,3.0
1644762187,B,MIC,3.0
1644762187,B,RSSI,91.0
1644762188,E,Temperature,19.854999542236328
1644762188,E,Humidity,46.64899826049805
1644762188,E,Pressure,98665.0
1644762188,E,Gas,1369.635986328125
1644762188,E,Accelerometer,0.0
1644762188,E,Light,77.0
1644762188,E,MIC,3.0
1644762188,E,RSSI,62.0
1644762189,D,Temperature,20.0049991607666
1644762189,D,Humidity,47.224998474121094
1644762189,D,Pressure,98689.0
1644762189,D,Gas,1400.7220458984375
1644762189,D,Accelerometer,0.0
