Time,DeviceId,Sensor,Value
1654319534,E,Temperature,21.70499992370605
1654319534,E,Humidity,43.972999572753906
1654319534,E,Pressure,101465.0
1654319534,E,Gas,814.4010009765625
1654319534,E,Accelerometer,0.0
1654319534,E,Light,2517.0
1654319534,E,MIC,3.0
1654319534,E,RSSI,66.0
1654319536,F,Temperature,22.045000076293945
1654319536,F,Humidity,42.573001861572266
1654319536,F,Pressure,101503.0
1654319536,F,Gas,533.7080078125
1654319536,F,Accelerometer,0.0
1654319536,F,Light,38.0
1654319536,F,MIC,1.0
1654319536,F,RSSI,71.0
1654319536,G,Temperature,21.9950008392334
1654319536,G,Humidity,45.08700180053711
1654319536,G,Pressure,101490.0
1654319536,G,Gas,623.7349853515625
1654319536,G,Accelerometer,0.0
1654319536,G,Light,1401.0
1654319536,G,MIC,3.0
1654319536,G,RSSI,81.0
1654319537,A,Temperature,21.95499992370605
1654319537,A,Humidity,44.17900085449219
1654319537,A,Pressure,101467.0
1654319537,A,Gas,560.0770263671875
1654319537,A,Accelerometer,0.0
1654319537,A,Light,39.0
1654319537,A,MIC,3.0
1654319537,A,RSSI,73.0
1654319538,D,Temperature,21.864999771118164
1654319538,D,Humidity,43.60900115966797
1654319538,D,Pressure,101492.0
1654319538,D,Gas,1453.76904296875
1654319538,D,Accelerometer,0.0
1654319538,D,Light,50.0
1654319538,D,MIC,3.0
1654319538,D,RSSI,59.0
1654319541,B,Temperature,22.5049991607666
1654319541,B,Humidity,44.01800155639648
1654319541,B,Pressure,101423.0
1654319541,B,Gas,1180.6820068359375
1654319541,B,Accelerometer,0.0
1654319541,B,Light,1.0
1654319541,B,MIC,3.0
1654319541,B,RSSI,91.0
1654319542,C,Temperature,18.725000381469727
1654319542,C,Humidity,54.39799880981445
1654319542,C,Pressure,101490.0
1654319542,C,Gas,1178.9830322265625
1654319542,C,Accelerometer,0.0
1654319542,C,Light,1015.0
1654319542,C,MIC,3.0
1654319542,C,RSSI,78.0
1654319544,E,Temperature,21.71500015258789
1654319544,E,Humidity,43.95299911499024
1654319544,E,Pressure,101463.0
1654319544,E,Gas,812.9509887695312
1654319544,E,Accelerometer,0.0
1654319544,E,Light,2513.0
1654319544,E,MIC,3.0
1654319544,E,RSSI,66.0
1654319546,F,Temperature,22.05500030517578
1654319546,F,Humidity,42.52399826049805
1654319546,F,Pressure,101500.0
1654319546,F,Gas,532.7689819335939
1654319546,F,Accelerometer,0.0
1654319546,F,Light,38.0
1654319546,F,MIC,1.0
1654319546,F,RSSI,71.0
1654319546,G,Temperature,21.98500061035156
1654319546,G,Humidity,45.1870002746582
1654319546,G,Pressure,101488.0
1654319546,G,Gas,622.5969848632812
1654319546,G,Accelerometer,0.0
1654319546,G,Light,1403.0
1654319546,G,MIC,3.0
1654319546,G,RSSI,84.0
1654319547,A,Temperature,21.95499992370605
1654319547,A,Humidity,44.15599822998047
1654319547,A,Pressure,101463.0
1654319547,A,Gas,567.3040161132812
1654319547,A,Accelerometer,0.0
1654319547,A,Light,39.0
1654319547,A,MIC,3.0
1654319547,A,RSSI,73.0
1654319548,D,Temperature,21.854999542236328
1654319548,D,Humidity,43.637001037597656
1654319548,D,Pressure,101488.0
1654319548,D,Gas,1450.2760009765625
1654319548,D,Accelerometer,0.0
1654319548,D,Light,50.0
1654319548,D,MIC,3.0
1654319548,D,RSSI,59.0
1654319551,B,Temperature,22.4950008392334
1654319551,B,Humidity,44.058998107910156
1654319551,B,Pressure,101421.0
1654319551,B,Gas,1197.02294921875
1654319551,B,Accelerometer,0.0
1654319551,B,Light,1.0
1654319551,B,MIC,3.0
1654319551,B,RSSI,91.0
1654319552,C,Temperature,18.7450008392334
1654319552,C,Humidity,54.3489990234375
1654319552,C,Pressure,101490.0
1654319552,C,Gas,1175.0419921875
1654319552,C,Accelerometer,0.0
