Time,DeviceId,Sensor,Value
1646615320,A,Temperature,20.075000762939453
1646615320,A,Humidity,27.99600028991699
1646615320,A,Pressure,102358.0
1646615320,A,Gas,529.8510131835939
1646615320,A,Accelerometer,0.0
1646615320,A,Light,0.0
1646615320,A,MIC,3.0
1646615320,A,RSSI,75.0
1646615320,B,Temperature,20.975000381469727
1646615320,B,Humidity,27.28000068664551
1646615320,B,Pressure,102317.0
1646615320,B,Gas,1485.7969970703125
1646615320,B,Accelerometer,0.0
1646615320,B,Light,0.0
1646615320,B,MIC,3.0
1646615320,B,RSSI,90.0
1646615322,H,Temperature,21.38500022888184
1646615322,H,Humidity,24.68099975585937
1646615322,H,Pressure,102373.0
1646615322,H,Gas,587.1060180664062
1646615322,H,Accelerometer,0.0
1646615322,H,Light,0.0
1646615322,H,MIC,3.0
1646615322,H,RSSI,85.0
1646615324,D,Temperature,18.51499938964844
1646615324,D,Humidity,29.149999618530273
1646615324,D,Pressure,102386.0
1646615324,D,Gas,1352.509033203125
1646615324,D,Accelerometer,0.0
1646615324,D,Light,1.0
1646615324,D,MIC,3.0
1646615324,D,RSSI,54.0
1646615326,F,Temperature,19.584999084472656
1646615326,F,Humidity,28.2450008392334
1646615326,F,Pressure,102404.0
1646615326,F,Gas,783.4409790039062
1646615326,F,Accelerometer,0.0
1646615326,F,Light,0.0
1646615326,F,MIC,3.0
1646615326,F,RSSI,72.0
1646615326,C,Temperature,18.575000762939453
1646615326,C,Humidity,29.993999481201172
1646615326,C,Pressure,102383.0
1646615326,C,Gas,550.6420288085939
1646615326,C,Accelerometer,0.0
1646615326,C,Light,0.0
1646615326,C,MIC,3.0
1646615326,C,RSSI,88.0
1646615329,G,Temperature,19.80500030517578
1646615329,G,Humidity,28.54800033569336
1646615329,G,Pressure,102385.0
1646615329,G,Gas,572.3519897460938
1646615329,G,Accelerometer,0.0
1646615329,G,Light,2.0
1646615329,G,MIC,3.0
1646615329,G,RSSI,71.0
1646615329,E,Temperature,18.5049991607666
1646615329,E,Humidity,28.97400093078613
1646615329,E,Pressure,102363.0
1646615329,E,Gas,1438.8070068359375
1646615329,E,Accelerometer,0.0
1646615329,E,Light,1.0
1646615329,E,MIC,3.0
1646615329,E,RSSI,72.0
1646615330,A,Temperature,20.075000762939453
1646615330,A,Humidity,27.993999481201172
1646615330,A,Pressure,102356.0
1646615330,A,Gas,525.6110229492189
1646615330,A,Accelerometer,0.0
1646615330,A,Light,0.0
1646615330,A,MIC,3.0
1646615330,A,RSSI,75.0
1646615331,B,Temperature,20.98500061035156
1646615331,B,Humidity,27.243999481201172
1646615331,B,Pressure,102313.0
1646615331,B,Gas,1473.1209716796875
1646615331,B,Accelerometer,0.0
1646615331,B,Light,0.0
1646615331,B,MIC,3.0
1646615331,B,RSSI,90.0
1646615332,H,Temperature,21.38500022888184
1646615332,H,Humidity,24.67200088500977
1646615332,H,Pressure,102373.0
1646615332,H,Gas,586.2069702148438
1646615332,H,Accelerometer,0.0
1646615332,H,Light,0.0
1646615332,H,MIC,3.0
1646615332,H,RSSI,85.0
1646615334,D,Temperature,18.4950008392334
1646615334,D,Humidity,29.17300033569336
1646615334,D,Pressure,102382.0
1646615334,D,Gas,1345.843994140625
1646615334,D,Accelerometer,0.0
1646615334,D,Light,1.0
1646615334,D,MIC,3.0
1646615334,D,RSSI,54.0
1646615336,C,Temperature,18.575000762939453
1646615336,C,Humidity,29.97599983215332
1646615336,C,Pressure,102383.0
1646615336,C,Gas,547.7420043945311
1646615336,C,Accelerometer,0.0
1646615336,C,Light,0.0
1646615336,C,MIC,3.0
1646615336,C,RSSI,88.0
1646615336,F,Temperature,19.584999084472656
1646615336,F,Humidity,28.243999481201172
1646615336,F,Pressure,102402.0
1646615336,F,Gas,776.177978515625
1646615336,F,Accelerometer,0.0
1646615336,F,Light,0.0
1646615336,F,MIC,3.0
1646615336,F,RSSI,72.0
1646615339,G,Temperature,19.795000076293945
1646615339,G,Humidity,28.54999923706055
1646615339,G,Pressure,102383.0
1646615339,G,Gas,567.6959838867188
1646615339,G,Accelerometer,0.0
1646615339,G,Light,2.0
1646615339,G,MIC,3.0
1646615339,G,RSSI,71.0
1646615339,E,Temperature,18.5049991607666
1646615339,E,Humidity,28.98900032043457
1646615339,E,Pressure,102365.0
1646615339,E,Gas,1432.77294921875
1646615339,E,Accelerometer,0.0
1646615339,E,Light,1.0
1646615339,E,MIC,3.0
1646615339,E,RSSI,72.0
1646615340,B,Temperature,20.98500061035156
1646615340,B,Humidity,27.22599983215332
1646615340,B,Pressure,102313.0
1646615340,B,Gas,1464.72900390625
1646615340,B,Accelerometer,0.0
1646615340,B,Light,0.0
1646615340,B,MIC,3.0
1646615340,B,RSSI,85.0
1646615341,A,Temperature,20.075000762939453
1646615341,A,Humidity,27.996999740600586
1646615341,A,Pressure,102356.0
1646615341,A,Gas,524.4439697265625
1646615341,A,Accelerometer,0.0
1646615341,A,Light,0.0
1646615341,A,MIC,3.0
1646615341,A,RSSI,75.0
1646615342,H,Temperature,21.38500022888184
1646615342,H,Humidity,24.673999786376953
1646615342,H,Pressure,102371.0
1646615342,H,Gas,580.56298828125
1646615342,H,Accelerometer,0.0
1646615342,H,Light,0.0
1646615342,H,MIC,3.0
1646615342,H,RSSI,85.0
1646615344,D,Temperature,18.5049991607666
1646615344,D,Humidity,29.163000106811523
1646615344,D,Pressure,102384.0
1646615344,D,Gas,1343.845947265625
1646615344,D,Accelerometer,0.0
1646615344,D,Light,1.0
1646615344,D,MIC,3.0
1646615344,D,RSSI,54.0
1646615346,F,Temperature,19.59499931335449
1646615346,F,Humidity,28.232999801635746
1646615346,F,Pressure,102402.0
1646615346,F,Gas,774.385009765625
1646615346,F,Accelerometer,0.0
1646615346,F,Light,0.0
1646615346,F,MIC,3.0
1646615346,F,RSSI,72.0
1646615346,C,Temperature,18.55500030517578
1646615346,C,Humidity,30.01799964904785
1646615346,C,Pressure,102379.0
1646615346,C,Gas,552.47998046875
1646615346,C,Accelerometer,0.0
1646615346,C,Light,0.0
1646615346,C,MIC,3.0
1646615346,C,RSSI,82.0
1646615348,G,Temperature,19.80500030517578
1646615348,G,Humidity,28.53899955749512
1646615348,G,Pressure,102383.0
1646615348,G,Gas,565.5020141601562
1646615348,G,Accelerometer,0.0
1646615348,G,Light,2.0
1646615348,G,MIC,3.0
1646615348,G,RSSI,71.0
1646615349,E,Temperature,18.5049991607666
1646615349,E,Humidity,28.979999542236328
1646615349,E,Pressure,102363.0
1646615349,E,Gas,1435.1529541015625
1646615349,E,Accelerometer,0.0
1646615349,E,Light,1.0
1646615349,E,MIC,3.0
1646615349,E,RSSI,72.0
1646615350,B,Temperature,20.975000381469727
1646615350,B,Humidity,27.26000022888184
1646615350,B,Pressure,102313.0
1646615350,B,Gas,1462.4820556640625
1646615350,B,Accelerometer,0.0
1646615350,B,Light,0.0
1646615350,B,MIC,3.0
1646615350,B,RSSI,85.0
1646615351,A,Temperature,20.075000762939453
1646615351,A,Humidity,28.00200080871582
1646615351,A,Pressure,102358.0
1646615351,A,Gas,524.2379760742189
1646615351,A,Accelerometer,0.0
1646615351,A,Light,0.0
1646615351,A,MIC,3.0
1646615351,A,RSSI,75.0
1646615352,H,Temperature,21.395000457763672
1646615352,H,Humidity,24.65900039672852
1646615352,H,Pressure,102371.0
1646615352,H,Gas,579.4290161132812
1646615352,H,Accelerometer,0.0
1646615352,H,Light,0.0
1646615352,H,MIC,3.0
1646615352,H,RSSI,76.0
1646615354,D,Temperature,18.5049991607666
1646615354,D,Humidity,29.15399932861328
1646615354,D,Pressure,102386.0
1646615354,D,Gas,1351.68896484375
1646615354,D,Accelerometer,0.0
1646615354,D,Light,1.0
1646615354,D,MIC,3.0
1646615354,D,RSSI,54.0
1646615356,F,Temperature,19.584999084472656
1646615356,F,Humidity,28.27199935913086
1646615356,F,Pressure,102402.0
1646615356,F,Gas,782.8989868164062
1646615356,F,Accelerometer,0.0
1646615356,F,Light,0.0
1646615356,F,MIC,3.0
1646615356,F,RSSI,77.0
1646615356,C,Temperature,18.575000762939453
1646615356,C,Humidity,29.993999481201172
1646615356,C,Pressure,102383.0
1646615356,C,Gas,551.9439697265625
1646615356,C,Accelerometer,0.0
1646615356,C,Light,0.0
1646615356,C,MIC,3.0
1646615356,C,RSSI,82.0
1646615358,G,Temperature,19.80500030517578
1646615358,G,Humidity,28.51799964904785
1646615358,G,Pressure,102383.0
1646615358,G,Gas,563.6400146484375
1646615358,G,Accelerometer,0.0
1646615358,G,Light,2.0
1646615358,G,MIC,3.0
1646615358,G,RSSI,68.0
1646615359,E,Temperature,18.5049991607666
1646615359,E,Humidity,28.988000869750977
1646615359,E,Pressure,102363.0
1646615359,E,Gas,1443.9100341796875
1646615359,E,Accelerometer,0.0
1646615359,E,Light,1.0
1646615359,E,MIC,3.0
1646615359,E,RSSI,72.0
1646615360,A,Temperature,20.075000762939453
1646615360,A,Humidity,27.981000900268555
1646615360,A,Pressure,102358.0
1646615360,A,Gas,521.7340087890625
1646615360,A,Accelerometer,0.0
1646615360,A,Light,0.0
1646615360,A,MIC,3.0
1646615360,A,RSSI,75.0
1646615361,B,Temperature,20.975000381469727
1646615361,B,Humidity,27.239999771118164
1646615361,B,Pressure,102315.0
1646615361,B,Gas,1448.8480224609375
1646615361,B,Accelerometer,0.0
1646615361,B,Light,0.0
1646615361,B,MIC,3.0
1646615361,B,RSSI,85.0
1646615362,H,Temperature,21.38500022888184
1646615362,H,Humidity,24.69499969482422
1646615362,H,Pressure,102371.0
1646615362,H,Gas,582.3049926757812
1646615362,H,Accelerometer,0.0
1646615362,H,Light,0.0
1646615362,H,MIC,3.0
1646615362,H,RSSI,76.0
1646615364,D,Temperature,18.51499938964844
1646615364,D,Humidity,29.13500022888184
1646615364,D,Pressure,102384.0
1646615364,D,Gas,1345.56201171875
1646615364,D,Accelerometer,0.0
1646615364,D,Light,1.0
1646615364,D,MIC,3.0
1646615364,D,RSSI,54.0
1646615366,F,Temperature,19.584999084472656
1646615366,F,Humidity,28.25
1646615366,F,Pressure,102402.0
1646615366,F,Gas,794.030029296875
1646615366,F,Accelerometer,0.0
1646615366,F,Light,0.0
1646615366,F,MIC,3.0
1646615366,F,RSSI,77.0
1646615366,C,Temperature,18.575000762939453
1646615366,C,Humidity,29.98200035095215
1646615366,C,Pressure,102383.0
1646615366,C,Gas,555.7459716796875
1646615366,C,Accelerometer,0.0
1646615366,C,Light,0.0
1646615366,C,MIC,3.0
1646615366,C,RSSI,82.0
1646615368,G,Temperature,19.80500030517578
1646615368,G,Humidity,28.506999969482425
1646615368,G,Pressure,102383.0
1646615368,G,Gas,563.3499755859375
1646615368,G,Accelerometer,0.0
1646615368,G,Light,2.0
1646615368,G,MIC,3.0
1646615368,G,RSSI,68.0
1646615369,E,Temperature,18.5049991607666
1646615369,E,Humidity,28.97599983215332
1646615369,E,Pressure,102367.0
1646615369,E,Gas,1441.0870361328125
1646615369,E,Accelerometer,0.0
1646615369,E,Light,1.0
1646615369,E,MIC,3.0
1646615369,E,RSSI,72.0
1646615370,A,Temperature,20.075000762939453
1646615370,A,Humidity,27.97599983215332
1646615370,A,Pressure,102356.0
1646615370,A,Gas,521.385986328125
1646615370,A,Accelerometer,0.0
1646615370,A,Light,0.0
1646615370,A,MIC,3.0
1646615370,A,RSSI,80.0
1646615371,B,Temperature,20.975000381469727
1646615371,B,Humidity,27.23699951171875
1646615371,B,Pressure,102315.0
1646615371,B,Gas,1459.33203125
1646615371,B,Accelerometer,0.0
1646615371,B,Light,0.0
1646615371,B,MIC,3.0
1646615371,B,RSSI,85.0
1646615372,H,Temperature,21.375
1646615372,H,Humidity,24.722999572753906
1646615372,H,Pressure,102369.0
1646615372,H,Gas,581.6810302734375
1646615372,H,Accelerometer,0.0
1646615372,H,Light,0.0
1646615372,H,MIC,3.0
1646615372,H,RSSI,76.0
1646615374,D,Temperature,18.51499938964844
1646615374,D,Humidity,29.12700080871582
1646615374,D,Pressure,102382.0
1646615374,D,Gas,1349.8409423828125
1646615374,D,Accelerometer,0.0
1646615374,D,Light,1.0
1646615374,D,MIC,3.0
1646615374,D,RSSI,57.0
1646615376,F,Temperature,19.584999084472656
1646615376,F,Humidity,28.243000030517575
1646615376,F,Pressure,102402.0
1646615376,F,Gas,796.2000122070312
1646615376,F,Accelerometer,0.0
1646615376,F,Light,0.0
1646615376,F,MIC,3.0
1646615376,F,RSSI,77.0
1646615376,C,Temperature,18.565000534057614
1646615376,C,Humidity,29.99600028991699
1646615376,C,Pressure,102383.0
1646615376,C,Gas,554.0230102539061
1646615376,C,Accelerometer,0.0
1646615376,C,Light,0.0
1646615376,C,MIC,3.0
1646615376,C,RSSI,82.0
1646615378,G,Temperature,19.80500030517578
1646615378,G,Humidity,28.51499938964844
1646615378,G,Pressure,102383.0
1646615378,G,Gas,557.2030029296875
1646615378,G,Accelerometer,0.0
1646615378,G,Light,2.0
1646615378,G,MIC,3.0
1646615378,G,RSSI,68.0
1646615379,E,Temperature,18.5049991607666
1646615379,E,Humidity,28.983999252319336
1646615379,E,Pressure,102367.0
1646615379,E,Gas,1447.9840087890625
1646615379,E,Accelerometer,0.0
1646615379,E,Light,1.0
1646615379,E,MIC,3.0
1646615379,E,RSSI,61.0
1646615381,A,Temperature,20.084999084472656
1646615381,A,Humidity,27.981000900268555
1646615381,A,Pressure,102358.0
1646615381,A,Gas,522.2919921875
1646615381,A,Accelerometer,0.0
1646615381,A,Light,0.0
1646615381,A,MIC,3.0
1646615381,A,RSSI,80.0
1646615382,B,Temperature,20.975000381469727
1646615382,B,Humidity,27.25300025939941
1646615382,B,Pressure,102315.0
1646615382,B,Gas,1456.990966796875
1646615382,B,Accelerometer,0.0
1646615382,B,Light,0.0
1646615382,B,MIC,3.0
1646615382,B,RSSI,85.0
1646615383,H,Temperature,21.38500022888184
1646615383,H,Humidity,24.68899917602539
1646615383,H,Pressure,102373.0
1646615383,H,Gas,586.6270141601562
1646615383,H,Accelerometer,0.0
1646615383,H,Light,0.0
1646615383,H,MIC,3.0
1646615383,H,RSSI,76.0
1646615384,D,Temperature,18.5049991607666
1646615384,D,Humidity,29.13599967956543
1646615384,D,Pressure,102386.0
1646615384,D,Gas,1354.717041015625
1646615384,D,Accelerometer,0.0
1646615384,D,Light,1.0
1646615384,D,MIC,3.0
1646615384,D,RSSI,57.0
1646615386,C,Temperature,18.55500030517578
1646615386,C,Humidity,30.01300048828125
1646615386,C,Pressure,102381.0
1646615386,C,Gas,554.9290161132811
1646615386,C,Accelerometer,0.0
1646615386,C,Light,0.0
1646615386,C,MIC,3.0
1646615386,C,RSSI,82.0
1646615386,F,Temperature,19.584999084472656
1646615386,F,Humidity,28.23200035095215
1646615386,F,Pressure,102402.0
1646615386,F,Gas,784.9299926757812
1646615386,F,Accelerometer,0.0
1646615386,F,Light,0.0
1646615386,F,MIC,3.0
1646615386,F,RSSI,77.0
1646615388,G,Temperature,19.80500030517578
1646615388,G,Humidity,28.52799987792969
1646615388,G,Pressure,102385.0
1646615388,G,Gas,554.2069702148439
1646615388,G,Accelerometer,0.0
1646615388,G,Light,2.0
1646615388,G,MIC,3.0
1646615388,G,RSSI,68.0
1646615389,E,Temperature,18.5049991607666
1646615389,E,Humidity,28.97599983215332
1646615389,E,Pressure,102365.0
1646615389,E,Gas,1429.927978515625
1646615389,E,Accelerometer,0.0
1646615389,E,Light,1.0
1646615389,E,MIC,3.0
1646615389,E,RSSI,61.0
1646615390,A,Temperature,20.075000762939453
1646615390,A,Humidity,28.006000518798828
1646615390,A,Pressure,102356.0
1646615390,A,Gas,523.39697265625
1646615390,A,Accelerometer,0.0
1646615390,A,Light,0.0
1646615390,A,MIC,3.0
1646615390,A,RSSI,80.0
1646615391,B,Temperature,20.975000381469727
1646615391,B,Humidity,27.243000030517575
1646615391,B,Pressure,102315.0
1646615391,B,Gas,1448.387939453125
1646615391,B,Accelerometer,0.0
1646615391,B,Light,0.0
1646615391,B,MIC,3.0
1646615391,B,RSSI,85.0
1646615393,H,Temperature,21.375
1646615393,H,Humidity,24.68899917602539
1646615393,H,Pressure,102369.0
1646615393,H,Gas,585.8099975585938
1646615393,H,Accelerometer,0.0
1646615393,H,Light,0.0
1646615393,H,MIC,3.0
1646615393,H,RSSI,76.0
1646615394,D,Temperature,18.5049991607666
1646615394,D,Humidity,29.16900062561035
1646615394,D,Pressure,102386.0
1646615394,D,Gas,1355.6090087890625
1646615394,D,Accelerometer,0.0
1646615394,D,Light,1.0
1646615394,D,MIC,3.0
1646615394,D,RSSI,57.0
1646615396,F,Temperature,19.584999084472656
1646615396,F,Humidity,28.24799919128418
1646615396,F,Pressure,102402.0
1646615396,F,Gas,781.7529907226562
1646615396,F,Accelerometer,0.0
1646615396,F,Light,0.0
1646615396,F,MIC,3.0
1646615396,F,RSSI,77.0
1646615397,C,Temperature,18.545000076293945
1646615397,C,Humidity,30.03199958801269
1646615397,C,Pressure,102381.0
1646615397,C,Gas,555.52197265625
1646615397,C,Accelerometer,0.0
1646615397,C,Light,0.0
1646615397,C,MIC,3.0
1646615397,C,RSSI,77.0
1646615398,G,Temperature,19.795000076293945
1646615398,G,Humidity,28.52599906921387
1646615398,G,Pressure,102383.0
1646615398,G,Gas,550.3259887695311
1646615398,G,Accelerometer,0.0
1646615398,G,Light,2.0
1646615398,G,MIC,3.0
1646615398,G,RSSI,68.0
1646615399,E,Temperature,18.5049991607666
1646615399,E,Humidity,28.98200035095215
1646615399,E,Pressure,102369.0
1646615399,E,Gas,1441.9510498046875
1646615399,E,Accelerometer,0.0
1646615399,E,Light,1.0
1646615399,E,MIC,3.0
1646615399,E,RSSI,61.0
1646615400,B,Temperature,20.975000381469727
1646615400,B,Humidity,27.238000869750977
1646615400,B,Pressure,102315.0
1646615400,B,Gas,1433.137939453125
1646615400,B,Accelerometer,0.0
1646615400,B,Light,0.0
1646615400,B,MIC,3.0
1646615400,B,RSSI,85.0
1646615400,A,Temperature,20.075000762939453
1646615400,A,Humidity,28.020000457763672
1646615400,A,Pressure,102356.0
1646615400,A,Gas,528.2589721679689
1646615400,A,Accelerometer,0.0
1646615400,A,Light,0.0
1646615400,A,MIC,3.0
1646615400,A,RSSI,80.0
1646615402,H,Temperature,21.38500022888184
1646615402,H,Humidity,24.67499923706055
1646615402,H,Pressure,102371.0
1646615402,H,Gas,582.64599609375
1646615402,H,Accelerometer,0.0
1646615402,H,Light,0.0
1646615402,H,MIC,3.0
1646615402,H,RSSI,76.0
1646615404,D,Temperature,18.4950008392334
1646615404,D,Humidity,29.16900062561035
1646615404,D,Pressure,102380.0
1646615404,D,Gas,1351.3189697265625
1646615404,D,Accelerometer,0.0
1646615404,D,Light,1.0
1646615404,D,MIC,3.0
1646615404,D,RSSI,57.0
1646615406,F,Temperature,19.584999084472656
1646615406,F,Humidity,28.243999481201172
1646615406,F,Pressure,102404.0
1646615406,F,Gas,775.531005859375
1646615406,F,Accelerometer,0.0
1646615406,F,Light,0.0
1646615406,F,MIC,3.0
1646615406,F,RSSI,77.0
1646615406,C,Temperature,18.53499984741211
1646615406,C,Humidity,30.0629997253418
1646615406,C,Pressure,102379.0
1646615406,C,Gas,560.52001953125
1646615406,C,Accelerometer,0.0
1646615406,C,Light,0.0
1646615406,C,MIC,3.0
1646615406,C,RSSI,77.0
1646615409,G,Temperature,19.795000076293945
1646615409,G,Humidity,28.53199958801269
1646615409,G,Pressure,102383.0
1646615409,G,Gas,554.9199829101561
1646615409,G,Accelerometer,0.0
1646615409,G,Light,2.0
1646615409,G,MIC,3.0
1646615409,G,RSSI,73.0
1646615409,E,Temperature,18.5049991607666
1646615409,E,Humidity,28.979999542236328
1646615409,E,Pressure,102369.0
1646615409,E,Gas,1443.2679443359375
1646615409,E,Accelerometer,0.0
1646615409,E,Light,1.0
1646615409,E,MIC,3.0
1646615409,E,RSSI,61.0
1646615410,A,Temperature,20.075000762939453
1646615410,A,Humidity,28.04700088500977
1646615410,A,Pressure,102356.0
1646615410,A,Gas,526.3419799804689
1646615410,A,Accelerometer,0.0
1646615410,A,Light,0.0
1646615410,A,MIC,3.0
1646615410,A,RSSI,80.0
1646615411,B,Temperature,20.975000381469727
1646615411,B,Humidity,27.222999572753906
1646615411,B,Pressure,102313.0
1646615411,B,Gas,1422.8370361328125
1646615411,B,Accelerometer,0.0
1646615411,B,Light,0.0
1646615411,B,MIC,3.0
1646615411,B,RSSI,85.0
1646615412,H,Temperature,21.38500022888184
1646615412,H,Humidity,24.65099906921387
1646615412,H,Pressure,102373.0
1646615412,H,Gas,583.2420043945312
1646615412,H,Accelerometer,0.0
1646615412,H,Light,0.0
1646615412,H,MIC,3.0
1646615412,H,RSSI,76.0
1646615414,D,Temperature,18.48500061035156
1646615414,D,Humidity,29.18000030517578
1646615414,D,Pressure,102380.0
1646615414,D,Gas,1351.41796875
1646615414,D,Accelerometer,0.0
1646615414,D,Light,1.0
1646615414,D,MIC,3.0
1646615414,D,RSSI,57.0
1646615416,F,Temperature,19.584999084472656
1646615416,F,Humidity,28.24799919128418
1646615416,F,Pressure,102402.0
1646615416,F,Gas,780.739990234375
1646615416,F,Accelerometer,0.0
1646615416,F,Light,0.0
1646615416,F,MIC,3.0
1646615416,F,RSSI,77.0
1646615416,C,Temperature,18.545000076293945
1646615416,C,Humidity,30.042999267578125
1646615416,C,Pressure,102383.0
1646615416,C,Gas,560.031005859375
1646615416,C,Accelerometer,0.0
1646615416,C,Light,0.0
1646615416,C,MIC,3.0
1646615416,C,RSSI,77.0
1646615418,G,Temperature,19.795000076293945
1646615418,G,Humidity,28.50300025939941
1646615418,G,Pressure,102383.0
1646615418,G,Gas,551.85400390625
1646615418,G,Accelerometer,0.0
1646615418,G,Light,2.0
1646615418,G,MIC,3.0
1646615418,G,RSSI,73.0
1646615419,E,Temperature,18.4950008392334
1646615419,E,Humidity,29.000999450683594
1646615419,E,Pressure,102367.0
1646615419,E,Gas,1429.6009521484375
1646615419,E,Accelerometer,0.0
1646615419,E,Light,1.0
1646615419,E,MIC,3.0
1646615419,E,RSSI,61.0
1646615420,A,Temperature,20.075000762939453
1646615420,A,Humidity,28.042999267578125
1646615420,A,Pressure,102358.0
1646615420,A,Gas,528.2219848632811
