Time,DeviceId,Sensor,Value
1648534405,E,Temperature,20.96500015258789
1648534405,E,Humidity,42.266998291015625
1648534405,E,Pressure,100738.0
1648534405,E,Gas,2104.73388671875
1648534405,E,Accelerometer,0.0
1648534405,E,Light,6.0
1648534405,E,MIC,3.0
1648534405,E,RSSI,60.0
1648534406,G,Temperature,22.225000381469727
1648534406,G,Humidity,40.64400100708008
1648534406,G,Pressure,100757.0
1648534406,G,Gas,1007.14599609375
1648534406,G,Accelerometer,0.0
1648534406,G,Light,5.0
1648534406,G,MIC,3.0
1648534406,G,RSSI,91.0
1648534407,D,Temperature,21.104999542236328
1648534407,D,Humidity,41.92599868774414
1648534407,D,Pressure,100761.0
1648534407,D,Gas,2401.05810546875
1648534407,D,Accelerometer,0.0
1648534407,D,Light,21.0
1648534407,D,MIC,3.0
1648534407,D,RSSI,61.0
1648534407,B,Temperature,22.67499923706055
1648534407,B,Humidity,40.28799819946289
1648534407,B,Pressure,100698.0
1648534407,B,Gas,3485.217041015625
1648534407,B,Accelerometer,0.0
1648534407,B,Light,0.0
1648534407,B,MIC,3.0
1648534407,B,RSSI,91.0
1648534409,C,Temperature,21.475000381469727
1648534409,C,Humidity,41.21599960327149
1648534409,C,Pressure,100752.0
1648534409,C,Gas,1091.865966796875
1648534409,C,Accelerometer,0.0
1648534409,C,Light,10.0
1648534409,C,MIC,3.0
1648534409,C,RSSI,78.0
1648534410,F,Temperature,22.565000534057614
1648534410,F,Humidity,38.02799987792969
1648534410,F,Pressure,100769.0
1648534410,F,Gas,1373.051025390625
1648534410,F,Accelerometer,0.0
1648534410,F,Light,5.0
1648534410,F,MIC,3.0
1648534410,F,RSSI,73.0
1648534410,A,Temperature,22.69499969482422
1648534410,A,Humidity,38.13100051879883
1648534410,A,Pressure,100731.0
1648534410,A,Gas,642.0020141601562
1648534410,A,Accelerometer,0.0
1648534410,A,Light,1.0
1648534410,A,MIC,1.0
1648534410,A,RSSI,79.0
1648534411,H,Temperature,23.28499984741211
1648534411,H,Humidity,36.36600112915039
1648534411,H,Pressure,100747.0
1648534411,H,Gas,2691.01708984375
1648534411,H,Accelerometer,0.0
1648534411,H,Light,1.0
1648534411,H,MIC,3.0
1648534411,H,RSSI,89.0
1648534415,E,Temperature,20.95499992370605
1648534415,E,Humidity,42.3129997253418
1648534415,E,Pressure,100740.0
1648534415,E,Gas,2101.10302734375
1648534415,E,Accelerometer,0.0
1648534415,E,Light,6.0
1648534415,E,MIC,3.0
1648534415,E,RSSI,60.0
1648534416,G,Temperature,22.23500061035156
1648534416,G,Humidity,40.63600158691406
1648534416,G,Pressure,100759.0
1648534416,G,Gas,1009.1829833984376
1648534416,G,Accelerometer,0.0
1648534416,G,Light,5.0
1648534416,G,MIC,3.0
1648534416,G,RSSI,87.0
1648534417,D,Temperature,21.09499931335449
1648534417,D,Humidity,41.95600128173828
1648534417,D,Pressure,100757.0
1648534417,D,Gas,2397.8369140625
1648534417,D,Accelerometer,0.0
1648534417,D,Light,22.0
1648534417,D,MIC,3.0
1648534417,D,RSSI,61.0
1648534419,C,Temperature,21.45499992370605
1648534419,C,Humidity,41.224998474121094
1648534419,C,Pressure,100750.0
1648534419,C,Gas,1079.637939453125
1648534419,C,Accelerometer,0.0
1648534419,C,Light,10.0
1648534419,C,MIC,3.0
1648534419,C,RSSI,78.0
1648534419,B,Temperature,22.67499923706055
1648534419,B,Humidity,40.3120002746582
1648534419,B,Pressure,100696.0
1648534419,B,Gas,3486.10791015625
1648534419,B,Accelerometer,0.0
1648534419,B,Light,0.0
1648534419,B,MIC,3.0
1648534419,B,RSSI,91.0
1648534420,F,Temperature,22.565000534057614
1648534420,F,Humidity,38.0099983215332
1648534420,F,Pressure,100769.0
1648534420,F,Gas,1387.3599853515625
1648534420,F,Accelerometer,0.0
1648534420,F,Light,5.0
1648534420,F,MIC,3.0
