Time,DeviceId,Sensor,Value
1657577728,G,Temperature,27.295000076293945
1657577728,G,Humidity,43.56100082397461
1657577728,G,Pressure,101765.0
1657577728,G,Gas,1535.760009765625
1657577728,G,Accelerometer,0.0
1657577728,G,Light,1204.0
1657577728,G,MIC,3.0
1657577728,G,RSSI,88.0
1657577731,B,Temperature,27.72500038146973
1657577731,B,Humidity,42.54600143432617
1657577731,B,Pressure,101710.0
1657577731,B,Gas,5216.27783203125
1657577731,B,Accelerometer,0.0
1657577731,B,Light,449.0
1657577731,B,MIC,3.0
1657577731,B,RSSI,83.0
1657577732,D,Temperature,26.63500022888184
1657577732,D,Humidity,43.27999877929688
1657577732,D,Pressure,101775.0
1657577732,D,Gas,2342.802978515625
1657577732,D,Accelerometer,0.0
1657577732,D,Light,21.0
1657577732,D,MIC,3.0
1657577732,D,RSSI,60.0
1657577733,E,Temperature,26.55500030517578
1657577733,E,Humidity,43.5989990234375
1657577733,E,Pressure,101740.0
1657577733,E,Gas,3157.297119140625
1657577733,E,Accelerometer,0.0
1657577733,E,Light,2428.0
1657577733,E,MIC,3.0
1657577733,E,RSSI,80.0
1657577733,C,Temperature,26.97500038146973
1657577733,C,Humidity,43.012001037597656
1657577733,C,Pressure,101762.0
1657577733,C,Gas,2101.756103515625
1657577733,C,Accelerometer,0.0
1657577733,C,Light,947.0
1657577733,C,MIC,3.0
1657577733,C,RSSI,89.0
1657577738,G,Temperature,27.295000076293945
1657577738,G,Humidity,43.56900024414063
1657577738,G,Pressure,101765.0
1657577738,G,Gas,1546.7259521484375
1657577738,G,Accelerometer,0.0
1657577738,G,Light,1209.0
1657577738,G,MIC,3.0
1657577738,G,RSSI,88.0
1657577741,B,Temperature,27.73500061035156
1657577741,B,Humidity,42.54899978637695
1657577741,B,Pressure,101710.0
1657577741,B,Gas,5215.40380859375
1657577741,B,Accelerometer,0.0
1657577741,B,Light,448.0
1657577741,B,MIC,3.0
1657577741,B,RSSI,83.0
1657577742,D,Temperature,26.63500022888184
1657577742,D,Humidity,43.266998291015625
1657577742,D,Pressure,101774.0
1657577742,D,Gas,2343.7939453125
1657577742,D,Accelerometer,0.0
1657577742,D,Light,21.0
1657577742,D,MIC,3.0
1657577742,D,RSSI,64.0
1657577743,E,Temperature,26.55500030517578
1657577743,E,Humidity,43.58599853515625
1657577743,E,Pressure,101744.0
1657577743,E,Gas,3163.60107421875
1657577743,E,Accelerometer,0.0
1657577743,E,Light,2429.0
1657577743,E,MIC,3.0
1657577743,E,RSSI,78.0
1657577743,C,Temperature,26.97500038146973
1657577743,C,Humidity,43.012001037597656
1657577743,C,Pressure,101763.0
1657577743,C,Gas,2103.654052734375
1657577743,C,Accelerometer,0.0
1657577743,C,Light,949.0
1657577743,C,MIC,3.0
1657577743,C,RSSI,89.0
1657577748,G,Temperature,27.30500030517578
1657577748,G,Humidity,43.55400085449219
1657577748,G,Pressure,101769.0
1657577748,G,Gas,1547.3900146484375
1657577748,G,Accelerometer,0.0
1657577748,G,Light,1207.0
1657577748,G,MIC,3.0
1657577748,G,RSSI,88.0
1657577751,A,Temperature,27.47500038146973
1657577751,A,Humidity,42.51100158691406
1657577751,A,Pressure,101742.0
1657577751,A,Gas,1357.1199951171875
1657577751,A,Accelerometer,0.0
1657577751,A,Light,2046.0
1657577751,A,MIC,1.0
1657577751,A,RSSI,83.0
1657577751,B,Temperature,27.72500038146973
1657577751,B,Humidity,42.53900146484375
1657577751,B,Pressure,101710.0
1657577751,B,Gas,5213.9541015625
1657577751,B,Accelerometer,0.0
1657577751,B,Light,452.0
1657577751,B,MIC,3.0
1657577751,B,RSSI,83.0
1657577752,D,Temperature,26.63500022888184
1657577752,D,Humidity,43.29600143432617
1657577752,D,Pressure,101774.0
1657577752,D,Gas,2342.050048828125
1657577752,D,Accelerometer,0.0
1657577752,D,Light,21.0
1657577752,D,MIC,3.0
1657577752,D,RSSI,64.0
1657577753,E,Temperature,26.545000076293945
1657577753,E,Humidity,43.58700180053711
1657577753,E,Pressure,101744.0
1657577753,E,Gas,3165.4609375
1657577753,E,Accelerometer,0.0
1657577753,E,Light,2427.0
1657577753,E,MIC,3.0
