Time,DeviceId,Sensor,Value
1657922787,H,Temperature,25.356000900268555
1657922787,H,Humidity,42.5359992980957
1657922787,H,Pressure,101956.0
1657922787,H,Gas,2808.446044921875
1657922787,H,Accelerometer,0.0
1657922787,H,Light,3597.0
1657922787,H,IR,0.0
1657922787,H,MIC,3.0
1657922788,C,Temperature,24.44499969482422
1657922788,C,Humidity,46.95399856567383
1657922788,C,Pressure,101954.0
1657922788,C,Gas,1667.9189453125
1657922788,C,Accelerometer,0.0
1657922788,C,Light,1.0
1657922788,C,MIC,2.0
1657922788,C,RSSI,72.0
1657922789,E,Temperature,23.084999084472656
1657922789,E,Humidity,49.74800109863281
1657922789,E,Pressure,101940.0
1657922789,E,Gas,1938.498046875
1657922789,E,Accelerometer,0.0
1657922789,E,Light,1.0
1657922789,E,MIC,3.0
1657922789,E,RSSI,84.0
1657922790,H,Temperature,25.356000900268555
1657922790,H,Humidity,42.53799819946289
1657922790,H,Pressure,101956.0
1657922790,H,Gas,2810.81494140625
1657922790,H,Accelerometer,0.0
1657922790,H,Light,3594.0
1657922790,H,IR,0.0
1657922790,H,MIC,3.0
1657922793,G,Temperature,24.104999542236328
1657922793,G,Humidity,48.70500183105469
1657922793,G,Pressure,101964.0
1657922793,G,Gas,1314.053955078125
1657922793,G,Accelerometer,0.0
1657922793,G,Light,2.0
1657922793,G,MIC,1.0
1657922793,G,RSSI,84.0
1657922793,D,Temperature,23.274999618530273
1657922793,D,Humidity,49.40299987792969
1657922793,D,Pressure,101965.0
1657922793,D,Gas,1645.760986328125
1657922793,D,Accelerometer,0.0
1657922793,D,Light,0.0
1657922793,D,MIC,2.0
1657922793,D,RSSI,62.0
1657922795,H,Temperature,25.356000900268555
1657922795,H,Humidity,42.53200149536133
1657922795,H,Pressure,101956.0
1657922795,H,Gas,2802.76708984375
1657922795,H,Accelerometer,0.0
1657922795,H,Light,3595.0
1657922795,H,IR,0.0
1657922795,H,MIC,3.0
1657922795,A,Temperature,24.15500068664551
1657922795,A,Humidity,47.52199935913086
1657922795,A,Pressure,101937.0
1657922795,A,Gas,1374.323974609375
1657922795,A,Accelerometer,0.0
1657922795,A,Light,0.0
1657922795,A,MIC,1.0
1657922795,A,RSSI,81.0
1657922796,H,Temperature,25.36599922180176
1657922796,H,Humidity,42.50899887084961
1657922796,H,Pressure,101958.0
1657922796,H,Gas,2809.531005859375
1657922796,H,Accelerometer,0.0
1657922796,H,Light,3593.0
1657922796,H,IR,0.0
1657922796,H,MIC,3.0
1657922797,B,Temperature,24.53499984741211
1657922797,B,Humidity,47.75600051879883
1657922797,B,Pressure,101903.0
1657922797,B,Gas,3102.1689453125
1657922797,B,Accelerometer,0.0
1657922797,B,Light,1.0
1657922797,B,MIC,3.0
1657922797,B,RSSI,79.0
1657922798,C,Temperature,24.44499969482422
1657922798,C,Humidity,46.941001892089844
1657922798,C,Pressure,101958.0
1657922798,C,Gas,1659.2120361328125
1657922798,C,Accelerometer,0.0
1657922798,C,Light,1.0
1657922798,C,MIC,2.0
1657922798,C,RSSI,72.0
