Time,DeviceId,Sensor,Value
1644724435,F,Temperature,19.614999771118164
1644724435,F,Humidity,43.30199813842773
1644724435,F,Pressure,100186.0
1644724435,F,Gas,515.3389892578125
1644724435,F,Accelerometer,0.0
1644724435,F,Light,0.0
1644724435,F,MIC,3.0
1644724435,F,RSSI,74.0
1644724436,G,Temperature,19.575000762939453
1644724436,G,Humidity,45.05199813842773
1644724436,G,Pressure,100170.0
1644724436,G,Gas,574.47802734375
1644724436,G,Accelerometer,0.0
1644724436,G,Light,2.0
1644724436,G,MIC,1.0
1644724436,G,RSSI,72.0
1644724436,A,Temperature,19.78499984741211
1644724436,A,Humidity,43.58700180053711
1644724436,A,Pressure,100143.0
1644724436,A,Gas,519.4089965820311
1644724436,A,Accelerometer,0.0
1644724436,A,Light,0.0
1644724436,A,MIC,1.0
1644724436,A,RSSI,76.0
1644724438,H,Temperature,22.03499984741211
1644724438,H,Humidity,37.229000091552734
1644724438,H,Pressure,100150.0
1644724438,H,Gas,526.1690063476561
1644724438,H,Accelerometer,0.0
1644724438,H,Light,0.0
1644724438,H,MIC,3.0
1644724438,H,RSSI,82.0
1644724439,C,Temperature,18.825000762939453
1644724439,C,Humidity,46.34199905395508
1644724439,C,Pressure,100165.0
1644724439,C,Gas,557.5679931640625
1644724439,C,Accelerometer,0.0
1644724439,C,Light,0.0
1644724439,C,MIC,3.0
1644724439,C,RSSI,80.0
1644724441,B,Temperature,21.334999084472656
1644724441,B,Humidity,40.75199890136719
1644724441,B,Pressure,100103.0
1644724441,B,Gas,511.2340087890625
1644724441,B,Accelerometer,0.0
1644724441,B,Light,0.0
1644724441,B,MIC,2.0
1644724441,B,RSSI,82.0
1644724443,E,Temperature,18.565000534057614
1644724443,E,Humidity,46.60200119018555
1644724443,E,Pressure,100151.0
1644724443,E,Gas,1360.6290283203125
1644724443,E,Accelerometer,0.0
1644724443,E,Light,1.0
1644724443,E,MIC,3.0
1644724443,E,RSSI,56.0
1644724444,D,Temperature,18.684999465942386
1644724444,D,Humidity,46.83399963378906
1644724444,D,Pressure,100167.0
1644724444,D,Gas,918.1909790039062
1644724444,D,Accelerometer,0.0
1644724444,D,Light,0.0
1644724444,D,MIC,3.0
1644724444,D,RSSI,58.0
1644724445,F,Temperature,19.614999771118164
1644724445,F,Humidity,43.34500122070313
1644724445,F,Pressure,100186.0
1644724445,F,Gas,519.8049926757811
1644724445,F,Accelerometer,0.0
1644724445,F,Light,0.0
1644724445,F,MIC,3.0
1644724445,F,RSSI,74.0
1644724446,A,Temperature,19.78499984741211
1644724446,A,Humidity,43.60200119018555
1644724446,A,Pressure,100147.0
1644724446,A,Gas,518.5170288085939
1644724446,A,Accelerometer,0.0
1644724446,A,Light,0.0
1644724446,A,MIC,1.0
1644724446,A,RSSI,76.0
1644724446,G,Temperature,19.565000534057614
1644724446,G,Humidity,45.19900131225586
1644724446,G,Pressure,100170.0
1644724446,G,Gas,546.5440063476561
1644724446,G,Accelerometer,0.0
1644724446,G,Light,2.0
1644724446,G,MIC,1.0
1644724446,G,RSSI,72.0
1644724448,H,Temperature,22.03499984741211
1644724448,H,Humidity,37.24300003051758
1644724448,H,Pressure,100148.0
1644724448,H,Gas,521.968994140625
1644724448,H,Accelerometer,0.0
1644724448,H,Light,0.0
1644724448,H,MIC,3.0
1644724448,H,RSSI,82.0
1644724449,C,Temperature,18.834999084472656
1644724449,C,Humidity,46.374000549316406
1644724449,C,Pressure,100167.0
1644724449,C,Gas,527.81201171875
1644724449,C,Accelerometer,0.0
1644724449,C,Light,0.0
1644724449,C,MIC,3.0
1644724449,C,RSSI,80.0
1644724451,B,Temperature,21.334999084472656
1644724451,B,Humidity,40.7869987487793
1644724451,B,Pressure,100105.0
1644724451,B,Gas,503.6109924316406
1644724451,B,Accelerometer,0.0
1644724451,B,Light,0.0
1644724451,B,MIC,2.0
1644724451,B,RSSI,82.0
1644724453,E,Temperature,18.55500030517578
1644724453,E,Humidity,46.61999893188477
1644724453,E,Pressure,100151.0
1644724453,E,Gas,1338.7139892578125
1644724453,E,Accelerometer,0.0
1644724453,E,Light,1.0
1644724453,E,MIC,3.0
1644724453,E,RSSI,75.0
1644724454,D,Temperature,18.69499969482422
1644724454,D,Humidity,46.79299926757813
1644724454,D,Pressure,100167.0
1644724454,D,Gas,903.5050048828124
1644724454,D,Accelerometer,0.0
1644724454,D,Light,0.0
1644724454,D,MIC,3.0
1644724454,D,RSSI,58.0
1644724455,F,Temperature,19.614999771118164
1644724455,F,Humidity,43.31900024414063
1644724455,F,Pressure,100184.0
1644724455,F,Gas,516.822998046875
1644724455,F,Accelerometer,0.0
1644724455,F,Light,0.0
1644724455,F,MIC,3.0
1644724455,F,RSSI,74.0
1644724456,G,Temperature,19.575000762939453
1644724456,G,Humidity,45.12300109863281
