Time,DeviceId,Sensor,Value
1649894602,C,Temperature,20.864999771118164
1649894602,C,Humidity,44.757999420166016
1649894602,C,Pressure,101551.0
1649894602,C,Gas,3340.702880859375
1649894602,C,Accelerometer,0.0
1649894602,C,Light,3.0
1649894602,C,MIC,3.0
1649894602,C,RSSI,80.0
1649894603,F,Temperature,21.815000534057614
1649894603,F,Humidity,41.29299926757813
1649894603,F,Pressure,101581.0
1649894603,F,Gas,1388.001953125
1649894603,F,Accelerometer,0.0
1649894603,F,Light,0.0
1649894603,F,MIC,3.0
1649894603,F,RSSI,78.0
1649894604,B,Temperature,22.97500038146973
1649894604,B,Humidity,40.69200134277344
1649894604,B,Pressure,101496.0
1649894604,B,Gas,4220.44287109375
1649894604,B,Accelerometer,0.0
1649894604,B,Light,494.0
1649894604,B,MIC,3.0
1649894604,B,RSSI,85.0
1649894604,A,Temperature,21.96500015258789
1649894604,A,Humidity,42.17900085449219
1649894604,A,Pressure,101535.0
1649894604,A,Gas,2192.8359375
1649894604,A,Accelerometer,0.0
1649894604,A,Light,7.0
1649894604,A,MIC,3.0
1649894604,A,RSSI,82.0
1649894606,H,Temperature,23.0049991607666
1649894606,H,Humidity,37.8390007019043
1649894606,H,Pressure,101545.0
1649894606,H,Gas,3020.243896484375
1649894606,H,Accelerometer,0.0
1649894606,H,Light,833.0
1649894606,H,MIC,3.0
1649894606,H,RSSI,82.0
1649894606,D,Temperature,22.165000915527344
1649894606,D,Humidity,40.93000030517578
1649894606,D,Pressure,101555.0
1649894606,D,Gas,3462.112060546875
1649894606,D,Accelerometer,0.0
1649894606,D,Light,752.0
1649894606,D,MIC,3.0
1649894606,D,RSSI,63.0
1649894610,G,Temperature,21.795000076293945
1649894610,G,Humidity,43.40299987792969
1649894610,G,Pressure,101559.0
1649894610,G,Gas,2840.722900390625
1649894610,G,Accelerometer,0.0
1649894610,G,Light,3.0
1649894610,G,MIC,3.0
1649894610,G,RSSI,78.0
1649894611,E,Temperature,21.795000076293945
1649894611,E,Humidity,41.93899917602539
1649894611,E,Pressure,101525.0
1649894611,E,Gas,3649.64306640625
1649894611,E,Accelerometer,0.0
1649894611,E,Light,3721.0
1649894611,E,MIC,3.0
1649894611,E,RSSI,74.0
1649894612,C,Temperature,20.854999542236328
1649894612,C,Humidity,44.77799987792969
1649894612,C,Pressure,101551.0
1649894612,C,Gas,3346.2548828125
1649894612,C,Accelerometer,0.0
1649894612,C,Light,3.0
1649894612,C,MIC,3.0
1649894612,C,RSSI,80.0
1649894612,H,Temperature,23.01499938964844
1649894612,H,Humidity,37.867000579833984
1649894612,H,Pressure,101545.0
1649894612,H,Gas,3023.2880859375
1649894612,H,Accelerometer,0.0
1649894612,H,Light,833.0
1649894612,H,MIC,3.0
1649894612,H,RSSI,90.0
1649894613,F,Temperature,21.815000534057614
1649894613,F,Humidity,41.2760009765625
1649894613,F,Pressure,101570.0
1649894613,F,Gas,1388.83203125
1649894613,F,Accelerometer,0.0
1649894613,F,Light,0.0
1649894613,F,MIC,3.0
1649894613,F,RSSI,81.0
1649894614,B,Temperature,22.97500038146973
1649894614,B,Humidity,40.70600128173828
1649894614,B,Pressure,101496.0
1649894614,B,Gas,4224.40576171875
1649894614,B,Accelerometer,0.0
1649894614,B,Light,495.0
1649894614,B,MIC,3.0
1649894614,B,RSSI,85.0
1649894614,A,Temperature,21.95499992370605
1649894614,A,Humidity,42.19900131225586
1649894614,A,Pressure,101535.0
1649894614,A,Gas,2191.60693359375
1649894614,A,Accelerometer,0.0
1649894614,A,Light,7.0
1649894614,A,MIC,3.0
1649894614,A,RSSI,82.0
1649894616,D,Temperature,22.165000915527344
1649894616,D,Humidity,40.89500045776367
1649894616,D,Pressure,101564.0
1649894616,D,Gas,3474.301025390625
1649894616,D,Accelerometer,0.0
1649894616,D,Light,748.0
1649894616,D,MIC,3.0
1649894616,D,RSSI,63.0
1649894619,G,Temperature,21.78499984741211
1649894619,G,Humidity,43.45000076293945
1649894619,G,Pressure,101567.0
1649894619,G,Gas,2822.72802734375
1649894619,G,Accelerometer,0.0
1649894619,G,Light,3.0
1649894619,G,MIC,3.0
1649894619,G,RSSI,90.0
1649894621,E,Temperature,21.795000076293945
1649894621,E,Humidity,41.94400024414063
