Time,DeviceId,Sensor,Value
1646198619,C,Temperature,19.80500030517578
1646198619,C,Humidity,42.00400161743164
1646198619,C,Pressure,101420.0
1646198619,C,Gas,762.8880004882812
1646198619,C,Accelerometer,0.0
1646198619,C,Light,859.0
1646198619,C,MIC,3.0
1646198619,C,RSSI,87.0
1646198620,F,Temperature,20.405000686645508
1646198620,F,Humidity,39.48799896240234
1646198620,F,Pressure,101443.0
1646198620,F,Gas,711.4409790039062
1646198620,F,Accelerometer,0.0
1646198620,F,Light,0.0
1646198620,F,MIC,3.0
1646198620,F,RSSI,73.0
1646198621,G,Temperature,20.59499931335449
1646198621,G,Humidity,40.40499877929688
1646198621,G,Pressure,101420.0
1646198621,G,Gas,744.676025390625
1646198621,G,Accelerometer,0.0
1646198621,G,Light,1308.0
1646198621,G,MIC,3.0
1646198621,G,RSSI,73.0
1646198622,E,Temperature,18.55500030517578
1646198622,E,Humidity,43.87200164794922
1646198622,E,Pressure,101400.0
1646198622,E,Gas,1496.7740478515625
1646198622,E,Accelerometer,0.0
1646198622,E,Light,1.0
1646198622,E,MIC,3.0
1646198622,E,RSSI,66.0
1646198623,B,Temperature,21.30500030517578
1646198623,B,Humidity,39.09700012207031
1646198623,B,Pressure,101361.0
1646198623,B,Gas,2006.8780517578125
1646198623,B,Accelerometer,0.0
1646198623,B,Light,18.0
1646198623,B,MIC,2.0
1646198623,B,RSSI,87.0
1646198624,A,Temperature,20.575000762939453
1646198624,A,Humidity,39.38000106811523
1646198624,A,Pressure,101398.0
1646198624,A,Gas,665.1510009765625
1646198624,A,Accelerometer,0.0
1646198624,A,Light,9.0
1646198624,A,MIC,1.0
1646198624,A,RSSI,84.0
1646198625,H,Temperature,22.2450008392334
1646198625,H,Humidity,34.685001373291016
1646198625,H,Pressure,101411.0
1646198625,H,Gas,1612.1109619140625
1646198625,H,Accelerometer,0.0
1646198625,H,Light,2751.0
1646198625,H,MIC,2.0
1646198625,H,RSSI,86.0
1646198627,D,Temperature,18.76499938964844
1646198627,D,Humidity,43.858001708984375
1646198627,D,Pressure,101428.0
1646198627,D,Gas,1371.8609619140625
1646198627,D,Accelerometer,0.0
1646198627,D,Light,1.0
1646198627,D,MIC,3.0
1646198627,D,RSSI,53.0
1646198629,C,Temperature,19.80500030517578
1646198629,C,Humidity,42.04399871826172
1646198629,C,Pressure,101422.0
1646198629,C,Gas,771.2239990234375
1646198629,C,Accelerometer,0.0
1646198629,C,Light,859.0
1646198629,C,MIC,3.0
1646198629,C,RSSI,87.0
1646198630,F,Temperature,20.405000686645508
1646198630,F,Humidity,39.47700119018555
1646198630,F,Pressure,101441.0
1646198630,F,Gas,723.3090209960938
1646198630,F,Accelerometer,0.0
1646198630,F,Light,0.0
1646198630,F,MIC,3.0
1646198630,F,RSSI,73.0
1646198631,G,Temperature,20.604999542236328
1646198631,G,Humidity,40.40700149536133
1646198631,G,Pressure,101424.0
1646198631,G,Gas,741.43798828125
1646198631,G,Accelerometer,0.0
1646198631,G,Light,1317.0
1646198631,G,MIC,3.0
1646198631,G,RSSI,79.0
1646198632,E,Temperature,18.55500030517578
1646198632,E,Humidity,43.85599899291992
1646198632,E,Pressure,101404.0
1646198632,E,Gas,1479.33203125
1646198632,E,Accelerometer,0.0
1646198632,E,Light,1.0
1646198632,E,MIC,3.0
1646198632,E,RSSI,66.0
1646198633,A,Temperature,20.565000534057614
1646198633,A,Humidity,39.38899993896485
1646198633,A,Pressure,101398.0
1646198633,A,Gas,668.906982421875
1646198633,A,Accelerometer,0.0
1646198633,A,Light,9.0
1646198633,A,MIC,1.0
1646198633,A,RSSI,73.0
1646198634,B,Temperature,21.295000076293945
1646198634,B,Humidity,39.14799880981445
1646198634,B,Pressure,101359.0
1646198634,B,Gas,2015.2969970703125
1646198634,B,Accelerometer,0.0
1646198634,B,Light,18.0
1646198634,B,MIC,2.0
1646198634,B,RSSI,87.0
1646198636,H,Temperature,22.23500061035156
1646198636,H,Humidity,34.701000213623054
1646198636,H,Pressure,101408.0
1646198636,H,Gas,1612.8909912109375
1646198636,H,Accelerometer,0.0
1646198636,H,Light,2753.0
1646198636,H,MIC,2.0
1646198636,H,RSSI,86.0
1646198637,D,Temperature,18.774999618530273
1646198637,D,Humidity,43.82600021362305
1646198637,D,Pressure,101428.0
1646198637,D,Gas,1359.4940185546875
1646198637,D,Accelerometer,0.0
1646198637,D,Light,1.0
1646198637,D,MIC,3.0
1646198637,D,RSSI,53.0
1646198639,C,Temperature,19.80500030517578
1646198639,C,Humidity,42.02399826049805
1646198639,C,Pressure,101420.0
1646198639,C,Gas,756.4829711914062
1646198639,C,Accelerometer,0.0
1646198639,C,Light,854.0
1646198639,C,MIC,3.0
1646198639,C,RSSI,87.0
1646198640,F,Temperature,20.405000686645508
1646198640,F,Humidity,39.48899841308594
1646198640,F,Pressure,101441.0
1646198640,F,Gas,697.8179931640625
1646198640,F,Accelerometer,0.0
1646198640,F,Light,0.0
1646198640,F,MIC,3.0
1646198640,F,RSSI,73.0
1646198641,G,Temperature,20.59499931335449
1646198641,G,Humidity,40.43600082397461
1646198641,G,Pressure,101422.0
1646198641,G,Gas,744.25
1646198641,G,Accelerometer,0.0
1646198641,G,Light,1308.0
1646198641,G,MIC,3.0
1646198641,G,RSSI,79.0
1646198643,E,Temperature,18.55500030517578
1646198643,E,Humidity,43.83599853515625
1646198643,E,Pressure,101404.0
1646198643,E,Gas,1476.08203125
1646198643,E,Accelerometer,0.0
1646198643,E,Light,1.0
1646198643,E,MIC,3.0
1646198643,E,RSSI,70.0
1646198643,A,Temperature,20.565000534057614
1646198643,A,Humidity,39.38199996948242
1646198643,A,Pressure,101398.0
1646198643,A,Gas,665.7109985351562
1646198643,A,Accelerometer,0.0
1646198643,A,Light,9.0
1646198643,A,MIC,1.0
1646198643,A,RSSI,73.0
1646198644,B,Temperature,21.28499984741211
1646198644,B,Humidity,39.11399841308594
1646198644,B,Pressure,101359.0
1646198644,B,Gas,2023.1800537109373
1646198644,B,Accelerometer,0.0
1646198644,B,Light,18.0
1646198644,B,MIC,2.0
1646198644,B,RSSI,87.0
1646198646,H,Temperature,22.23500061035156
1646198646,H,Humidity,34.707000732421875
1646198646,H,Pressure,101409.0
1646198646,H,Gas,1600.2760009765625
1646198646,H,Accelerometer,0.0
1646198646,H,Light,2752.0
1646198646,H,MIC,2.0
1646198646,H,RSSI,86.0
1646198647,D,Temperature,18.774999618530273
1646198647,D,Humidity,43.85599899291992
1646198647,D,Pressure,101428.0
1646198647,D,Gas,1368.89404296875
1646198647,D,Accelerometer,0.0
1646198647,D,Light,1.0
1646198647,D,MIC,3.0
1646198647,D,RSSI,53.0
1646198649,C,Temperature,19.80500030517578
1646198649,C,Humidity,41.98500061035156
1646198649,C,Pressure,101420.0
1646198649,C,Gas,754.2360229492188
1646198649,C,Accelerometer,0.0
1646198649,C,Light,857.0
1646198649,C,MIC,3.0
1646198649,C,RSSI,87.0
1646198650,F,Temperature,20.405000686645508
1646198650,F,Humidity,39.46799850463867
1646198650,F,Pressure,101439.0
1646198650,F,Gas,701.0289916992188
1646198650,F,Accelerometer,0.0
1646198650,F,Light,0.0
1646198650,F,MIC,3.0
1646198650,F,RSSI,73.0
1646198651,G,Temperature,20.59499931335449
1646198651,G,Humidity,40.41400146484375
1646198651,G,Pressure,101422.0
1646198651,G,Gas,736.6160278320312
1646198651,G,Accelerometer,0.0
1646198651,G,Light,1304.0
1646198651,G,MIC,3.0
1646198651,G,RSSI,79.0
1646198652,E,Temperature,18.565000534057614
1646198652,E,Humidity,43.805999755859375
1646198652,E,Pressure,101404.0
1646198652,E,Gas,1476.3480224609375
1646198652,E,Accelerometer,0.0
1646198652,E,Light,1.0
1646198652,E,MIC,3.0
1646198652,E,RSSI,70.0
1646198654,B,Temperature,21.295000076293945
1646198654,B,Humidity,39.06800079345703
1646198654,B,Pressure,101359.0
1646198654,B,Gas,2024.197998046875
1646198654,B,Accelerometer,0.0
1646198654,B,Light,18.0
1646198654,B,MIC,2.0
1646198654,B,RSSI,89.0
1646198654,A,Temperature,20.565000534057614
1646198654,A,Humidity,39.37900161743164
1646198654,A,Pressure,101398.0
1646198654,A,Gas,660.8779907226562
1646198654,A,Accelerometer,0.0
1646198654,A,Light,9.0
1646198654,A,MIC,1.0
1646198654,A,RSSI,73.0
1646198656,H,Temperature,22.2450008392334
1646198656,H,Humidity,34.652999877929695
1646198656,H,Pressure,101408.0
1646198656,H,Gas,1604.89794921875
1646198656,H,Accelerometer,0.0
1646198656,H,Light,2748.0
1646198656,H,MIC,2.0
1646198656,H,RSSI,86.0
1646198657,D,Temperature,18.774999618530273
1646198657,D,Humidity,43.867000579833984
1646198657,D,Pressure,101426.0
1646198657,D,Gas,1364.7969970703125
1646198657,D,Accelerometer,0.0
1646198657,D,Light,1.0
1646198657,D,MIC,3.0
1646198657,D,RSSI,53.0
1646198659,C,Temperature,19.80500030517578
1646198659,C,Humidity,42.007999420166016
1646198659,C,Pressure,101416.0
1646198659,C,Gas,752.0330200195312
1646198659,C,Accelerometer,0.0
1646198659,C,Light,853.0
1646198659,C,MIC,3.0
1646198659,C,RSSI,86.0
1646198660,F,Temperature,20.405000686645508
1646198660,F,Humidity,39.47600173950195
1646198660,F,Pressure,101441.0
1646198660,F,Gas,696.6339721679688
1646198660,F,Accelerometer,0.0
1646198660,F,Light,0.0
1646198660,F,MIC,3.0
1646198660,F,RSSI,81.0
1646198661,G,Temperature,20.604999542236328
1646198661,G,Humidity,40.42100143432617
1646198661,G,Pressure,101422.0
1646198661,G,Gas,721.5599975585938
1646198661,G,Accelerometer,0.0
1646198661,G,Light,1311.0
1646198661,G,MIC,3.0
1646198661,G,RSSI,79.0
1646198662,E,Temperature,18.565000534057614
1646198662,E,Humidity,43.81999969482422
1646198662,E,Pressure,101402.0
1646198662,E,Gas,1465.2159423828125
1646198662,E,Accelerometer,0.0
1646198662,E,Light,1.0
1646198662,E,MIC,3.0
1646198662,E,RSSI,70.0
1646198663,A,Temperature,20.565000534057614
1646198663,A,Humidity,39.3849983215332
1646198663,A,Pressure,101398.0
1646198663,A,Gas,662.5670166015625
1646198663,A,Accelerometer,0.0
1646198663,A,Light,9.0
1646198663,A,MIC,1.0
1646198663,A,RSSI,73.0
1646198663,B,Temperature,21.295000076293945
1646198663,B,Humidity,39.10300064086914
1646198663,B,Pressure,101359.0
1646198663,B,Gas,2012.6619873046875
1646198663,B,Accelerometer,0.0
1646198663,B,Light,18.0
1646198663,B,MIC,3.0
1646198663,B,RSSI,89.0
1646198666,H,Temperature,22.23500061035156
1646198666,H,Humidity,34.69300079345703
1646198666,H,Pressure,101406.0
1646198666,H,Gas,1615.0
1646198666,H,Accelerometer,0.0
1646198666,H,Light,2751.0
1646198666,H,MIC,2.0
1646198666,H,RSSI,85.0
1646198667,D,Temperature,18.76499938964844
1646198667,D,Humidity,43.8759994506836
1646198667,D,Pressure,101426.0
1646198667,D,Gas,1360.7900390625
1646198667,D,Accelerometer,0.0
1646198667,D,Light,1.0
1646198667,D,MIC,3.0
1646198667,D,RSSI,53.0
1646198669,C,Temperature,19.795000076293945
1646198669,C,Humidity,42.01499938964844
1646198669,C,Pressure,101416.0
1646198669,C,Gas,755.0989990234375
1646198669,C,Accelerometer,0.0
1646198669,C,Light,857.0
1646198669,C,MIC,3.0
1646198669,C,RSSI,86.0
1646198670,F,Temperature,20.415000915527344
1646198670,F,Humidity,39.45199966430664
1646198670,F,Pressure,101439.0
1646198670,F,Gas,710.9600219726562
1646198670,F,Accelerometer,0.0
1646198670,F,Light,0.0
1646198670,F,MIC,3.0
1646198670,F,RSSI,81.0
1646198671,G,Temperature,20.59499931335449
1646198671,G,Humidity,40.4370002746582
1646198671,G,Pressure,101420.0
1646198671,G,Gas,738.5040283203125
1646198671,G,Accelerometer,0.0
1646198671,G,Light,1315.0
1646198671,G,MIC,3.0
1646198671,G,RSSI,79.0
1646198672,E,Temperature,18.55500030517578
1646198672,E,Humidity,43.858001708984375
1646198672,E,Pressure,101402.0
1646198672,E,Gas,1465.3709716796875
1646198672,E,Accelerometer,0.0
1646198672,E,Light,1.0
1646198672,E,MIC,3.0
1646198672,E,RSSI,70.0
1646198673,A,Temperature,20.565000534057614
1646198673,A,Humidity,39.37900161743164
1646198673,A,Pressure,101396.0
1646198673,A,Gas,664.9190063476562
1646198673,A,Accelerometer,0.0
1646198673,A,Light,9.0
1646198673,A,MIC,1.0
1646198673,A,RSSI,73.0
1646198673,B,Temperature,21.295000076293945
1646198673,B,Humidity,39.11899948120117
1646198673,B,Pressure,101357.0
1646198673,B,Gas,2005.2950439453125
1646198673,B,Accelerometer,0.0
1646198673,B,Light,18.0
1646198673,B,MIC,3.0
1646198673,B,RSSI,89.0
1646198676,H,Temperature,22.23500061035156
1646198676,H,Humidity,34.695999145507805
1646198676,H,Pressure,101406.0
1646198676,H,Gas,1611.281005859375
1646198676,H,Accelerometer,0.0
1646198676,H,Light,2749.0
1646198676,H,MIC,2.0
1646198676,H,RSSI,85.0
1646198677,D,Temperature,18.774999618530273
1646198677,D,Humidity,43.858001708984375
1646198677,D,Pressure,101426.0
1646198677,D,Gas,1356.2230224609375
1646198677,D,Accelerometer,0.0
1646198677,D,Light,1.0
1646198677,D,MIC,3.0
1646198677,D,RSSI,53.0
1646198679,C,Temperature,19.78499984741211
1646198679,C,Humidity,42.05400085449219
1646198679,C,Pressure,101416.0
1646198679,C,Gas,763.2479858398438
1646198679,C,Accelerometer,0.0
1646198679,C,Light,854.0
1646198679,C,MIC,3.0
1646198679,C,RSSI,86.0
1646198680,F,Temperature,20.405000686645508
1646198680,F,Humidity,39.48199844360352
1646198680,F,Pressure,101437.0
1646198680,F,Gas,708.7009887695312
1646198680,F,Accelerometer,0.0
1646198680,F,Light,0.0
1646198680,F,MIC,3.0
1646198680,F,RSSI,81.0
1646198681,G,Temperature,20.59499931335449
1646198681,G,Humidity,40.44599914550781
1646198681,G,Pressure,101420.0
1646198681,G,Gas,737.9169921875
1646198681,G,Accelerometer,0.0
1646198681,G,Light,1312.0
1646198681,G,MIC,3.0
1646198681,G,RSSI,79.0
1646198683,E,Temperature,18.55500030517578
1646198683,E,Humidity,43.84400177001953
1646198683,E,Pressure,101400.0
1646198683,E,Gas,1473.7740478515625
1646198683,E,Accelerometer,0.0
1646198683,E,Light,1.0
1646198683,E,MIC,3.0
1646198683,E,RSSI,70.0
1646198683,A,Temperature,20.565000534057614
1646198683,A,Humidity,39.41400146484375
1646198683,A,Pressure,101396.0
1646198683,A,Gas,665.1380004882812
1646198683,A,Accelerometer,0.0
1646198683,A,Light,9.0
1646198683,A,MIC,1.0
1646198683,A,RSSI,73.0
1646198684,B,Temperature,21.28499984741211
1646198684,B,Humidity,39.13100051879883
1646198684,B,Pressure,101357.0
1646198684,B,Gas,2010.7249755859373
1646198684,B,Accelerometer,0.0
1646198684,B,Light,18.0
1646198684,B,MIC,3.0
1646198684,B,RSSI,89.0
1646198685,H,Temperature,22.23500061035156
1646198685,H,Humidity,34.695999145507805
1646198685,H,Pressure,101406.0
1646198685,H,Gas,1603.0550537109375
1646198685,H,Accelerometer,0.0
1646198685,H,Light,2751.0
1646198685,H,MIC,2.0
1646198685,H,RSSI,85.0
1646198687,D,Temperature,18.774999618530273
1646198687,D,Humidity,43.83100128173828
1646198687,D,Pressure,101424.0
1646198687,D,Gas,1346.552978515625
1646198687,D,Accelerometer,0.0
1646198687,D,Light,1.0
1646198687,D,MIC,3.0
1646198687,D,RSSI,55.0
1646198689,C,Temperature,19.78499984741211
1646198689,C,Humidity,42.097999572753906
1646198689,C,Pressure,101416.0
1646198689,C,Gas,761.2880249023438
1646198689,C,Accelerometer,0.0
1646198689,C,Light,858.0
1646198689,C,MIC,3.0
1646198689,C,RSSI,86.0
1646198690,F,Temperature,20.405000686645508
1646198690,F,Humidity,39.47700119018555
1646198690,F,Pressure,101439.0
1646198690,F,Gas,705.927978515625
1646198690,F,Accelerometer,0.0
1646198690,F,Light,0.0
1646198690,F,MIC,3.0
1646198690,F,RSSI,81.0
1646198691,G,Temperature,20.59499931335449
1646198691,G,Humidity,40.45000076293945
1646198691,G,Pressure,101420.0
