Time,DeviceId,Sensor,Value
1656742418,E,Temperature,20.834999084472656
1656742418,E,Humidity,52.40299987792969
1656742418,E,Pressure,101221.0
1656742418,E,Gas,1463.8709716796875
1656742418,E,Accelerometer,0.0
1656742418,E,Light,229.0
1656742418,E,MIC,3.0
1656742418,E,RSSI,74.0
1656742418,C,Temperature,21.875
1656742418,C,Humidity,49.683998107910156
1656742418,C,Pressure,101239.0
1656742418,C,Gas,889.6719970703125
1656742418,C,Accelerometer,0.0
1656742418,C,Light,870.0
1656742418,C,MIC,1.0
1656742418,C,RSSI,86.0
1656742422,B,Temperature,24.4950008392334
1656742422,B,Humidity,44.26599884033203
1656742422,B,Pressure,101170.0
1656742422,B,Gas,2069.301025390625
1656742422,B,Accelerometer,0.0
1656742422,B,Light,438.0
1656742422,B,MIC,3.0
1656742422,B,RSSI,72.0
1656742423,G,Temperature,22.084999084472656
1656742423,G,Humidity,50.20299911499024
1656742423,G,Pressure,101243.0
1656742423,G,Gas,756.4329833984375
1656742423,G,Accelerometer,0.0
1656742423,G,Light,171.0
1656742423,G,MIC,1.0
1656742423,G,RSSI,91.0
1656742424,F,Temperature,22.084999084472656
1656742424,F,Humidity,48.24599838256836
1656742424,F,Pressure,101254.0
1656742424,F,Gas,660.4219970703125
1656742424,F,Accelerometer,0.0
1656742424,F,Light,237.0
1656742424,F,MIC,1.0
1656742424,F,RSSI,85.0
1656742425,D,Temperature,21.405000686645508
1656742425,D,Humidity,50.65299987792969
1656742425,D,Pressure,101246.0
1656742425,D,Gas,1496.968017578125
1656742425,D,Accelerometer,0.0
1656742425,D,Light,177.0
1656742425,D,MIC,3.0
1656742425,D,RSSI,74.0
1656742426,A,Temperature,22.364999771118164
1656742426,A,Humidity,48.02299880981445
1656742426,A,Pressure,101215.0
1656742426,A,Gas,586.260009765625
1656742426,A,Accelerometer,0.0
1656742426,A,Light,41.0
1656742426,A,MIC,1.0
1656742426,A,RSSI,78.0
1656742428,E,Temperature,20.825000762939453
1656742428,E,Humidity,52.44599914550781
1656742428,E,Pressure,101215.0
1656742428,E,Gas,1464.4029541015625
1656742428,E,Accelerometer,0.0
1656742428,E,Light,235.0
1656742428,E,MIC,3.0
1656742428,E,RSSI,69.0
1656742428,C,Temperature,21.875
1656742428,C,Humidity,49.70399856567383
1656742428,C,Pressure,101237.0
1656742428,C,Gas,889.8270263671875
1656742428,C,Accelerometer,0.0
1656742428,C,Light,911.0
1656742428,C,MIC,1.0
1656742428,C,RSSI,86.0
1656742432,B,Temperature,24.4950008392334
1656742432,B,Humidity,44.26900100708008
1656742432,B,Pressure,101170.0
1656742432,B,Gas,2061.180908203125
1656742432,B,Accelerometer,0.0
1656742432,B,Light,439.0
1656742432,B,MIC,3.0
1656742432,B,RSSI,72.0
1656742433,G,Temperature,22.075000762939453
1656742433,G,Humidity,50.23699951171875
1656742433,G,Pressure,101245.0
1656742433,G,Gas,750.43798828125
1656742433,G,Accelerometer,0.0
1656742433,G,Light,175.0
1656742433,G,MIC,1.0
1656742433,G,RSSI,91.0
1656742434,F,Temperature,22.084999084472656
1656742434,F,Humidity,48.23500061035156
1656742434,F,Pressure,101252.0
1656742434,F,Gas,658.9450073242188
1656742434,F,Accelerometer,0.0
1656742434,F,Light,241.0
1656742434,F,MIC,1.0
1656742434,F,RSSI,85.0
1656742435,A,Temperature,22.364999771118164
1656742435,A,Humidity,48.02999877929688
1656742435,A,Pressure,101213.0
1656742435,A,Gas,589.8200073242188
1656742435,A,Accelerometer,0.0
1656742435,A,Light,41.0
1656742435,A,MIC,1.0
1656742435,A,RSSI,78.0
1656742435,D,Temperature,21.405000686645508
1656742435,D,Humidity,50.67599868774414
1656742435,D,Pressure,101244.0
1656742435,D,Gas,1495.8270263671875
1656742435,D,Accelerometer,0.0
1656742435,D,Light,179.0
1656742435,D,MIC,3.0
1656742435,D,RSSI,74.0
