Time,DeviceId,Sensor,Value
1650361152,D,Temperature,21.815000534057614
1650361152,D,Humidity,32.98699951171875
1650361152,D,Pressure,101312.0
1650361152,D,Gas,3138.47607421875
1650361152,D,Accelerometer,0.0
1650361152,D,Light,704.0
1650361152,D,MIC,3.0
1650361152,D,RSSI,57.0
1650361155,G,Temperature,22.375
1650361155,G,Humidity,33.49499893188477
1650361155,G,Pressure,101301.0
1650361155,G,Gas,800.75
1650361155,G,Accelerometer,0.0
1650361155,G,Light,475.0
1650361155,G,MIC,3.0
1650361155,G,RSSI,86.0
1650361157,E,Temperature,21.524999618530273
1650361157,E,Humidity,33.445999145507805
1650361157,E,Pressure,101282.0
1650361157,E,Gas,1757.261962890625
1650361157,E,Accelerometer,0.0
1650361157,E,Light,1776.0
1650361157,E,MIC,3.0
1650361157,E,RSSI,58.0
1650361158,C,Temperature,22.30500030517578
1650361158,C,Humidity,33.310001373291016
1650361158,C,Pressure,101292.0
1650361158,C,Gas,1350.93701171875
1650361158,C,Accelerometer,0.0
1650361158,C,Light,4113.0
1650361158,C,MIC,3.0
1650361158,C,RSSI,78.0
1650361159,H,Temperature,23.125
1650361159,H,Humidity,30.341999053955078
1650361159,H,Pressure,101293.0
1650361159,H,Gas,1386.3189697265625
1650361159,H,Accelerometer,0.0
1650361159,H,Light,947.0
1650361159,H,MIC,3.0
1650361159,H,RSSI,88.0
1650361159,F,Temperature,21.915000915527344
1650361159,F,Humidity,33.05099868774414
1650361159,F,Pressure,101313.0
1650361159,F,Gas,1383.8890380859375
1650361159,F,Accelerometer,0.0
1650361159,F,Light,748.0
1650361159,F,MIC,3.0
1650361159,F,RSSI,76.0
1650361159,A,Temperature,22.0049991607666
1650361159,A,Humidity,33.972000122070305
1650361159,A,Pressure,101277.0
1650361159,A,Gas,1058.7750244140623
1650361159,A,Accelerometer,0.0
1650361159,A,Light,171.0
1650361159,A,MIC,3.0
1650361159,A,RSSI,78.0
1650361161,B,Temperature,22.63500022888184
1650361161,B,Humidity,33.437999725341804
1650361161,B,Pressure,101240.0
1650361161,B,Gas,2490.22412109375
1650361161,B,Accelerometer,0.0
1650361161,B,Light,510.0
1650361161,B,MIC,3.0
1650361161,B,RSSI,89.0
1650361162,D,Temperature,21.815000534057614
1650361162,D,Humidity,33.007999420166016
1650361162,D,Pressure,101312.0
1650361162,D,Gas,3127.427001953125
1650361162,D,Accelerometer,0.0
1650361162,D,Light,664.0
1650361162,D,MIC,3.0
1650361162,D,RSSI,57.0
1650361165,G,Temperature,22.375
1650361165,G,Humidity,33.47499847412109
1650361165,G,Pressure,101310.0
1650361165,G,Gas,787.77001953125
1650361165,G,Accelerometer,0.0
1650361165,G,Light,457.0
1650361165,G,MIC,3.0
1650361165,G,RSSI,79.0
1650361167,E,Temperature,21.524999618530273
1650361167,E,Humidity,33.46900177001953
1650361167,E,Pressure,101282.0
1650361167,E,Gas,1784.5069580078125
1650361167,E,Accelerometer,0.0
1650361167,E,Light,1699.0
1650361167,E,MIC,3.0
1650361167,E,RSSI,58.0
1650361168,C,Temperature,22.295000076293945
1650361168,C,Humidity,33.28499984741211
1650361168,C,Pressure,101294.0
1650361168,C,Gas,1361.376953125
1650361168,C,Accelerometer,0.0
1650361168,C,Light,4094.0
1650361168,C,MIC,3.0
1650361168,C,RSSI,78.0
1650361168,B,Temperature,22.63500022888184
1650361168,B,Humidity,33.424999237060554
1650361168,B,Pressure,101238.0
1650361168,B,Gas,2497.55810546875
1650361168,B,Accelerometer,0.0
1650361168,B,Light,506.0
1650361168,B,MIC,3.0
1650361168,B,RSSI,89.0
1650361169,H,Temperature,23.114999771118164
1650361169,H,Humidity,30.367000579833984
1650361169,H,Pressure,101293.0
1650361169,H,Gas,1392.7130126953125
1650361169,H,Accelerometer,0.0
1650361169,H,Light,947.0
1650361169,H,MIC,3.0
1650361169,H,RSSI,88.0
1650361169,F,Temperature,21.924999237060547
1650361169,F,Humidity,33.04199981689453
