Time,DeviceId,Sensor,Value
1652469818,C,Temperature,23.65500068664551
1652469818,C,Humidity,38.3849983215332
1652469818,C,Pressure,101656.0
1652469818,C,Gas,617.2670288085938
1652469818,C,Accelerometer,0.0
1652469818,C,Light,245.0
1652469818,C,MIC,3.0
1652469818,C,RSSI,75.0
1652469819,B,Temperature,23.834999084472656
1652469819,B,Humidity,38.665000915527344
1652469819,B,Pressure,101600.0
1652469819,B,Gas,3936.89404296875
1652469819,B,Accelerometer,0.0
1652469819,B,Light,494.0
1652469819,B,MIC,3.0
1652469819,B,RSSI,83.0
1652469820,A,Temperature,23.864999771118164
1652469820,A,Humidity,37.74300003051758
1652469820,A,Pressure,101638.0
1652469820,A,Gas,955.9650268554688
1652469820,A,Accelerometer,0.0
1652469820,A,Light,60.0
1652469820,A,MIC,1.0
1652469820,A,RSSI,80.0
1652469821,H,Temperature,24.024999618530273
1652469821,H,Humidity,36.01599884033203
1652469821,H,Pressure,101655.0
1652469821,H,Gas,2448.2919921875
1652469821,H,Accelerometer,0.0
1652469821,H,Light,3490.0
1652469821,H,MIC,3.0
1652469821,H,RSSI,81.0
1652469822,D,Temperature,23.895000457763672
1652469822,D,Humidity,36.57699966430664
1652469822,D,Pressure,101668.0
1652469822,D,Gas,3052.81494140625
1652469822,D,Accelerometer,0.0
1652469822,D,Light,68.0
1652469822,D,MIC,2.0
1652469822,D,RSSI,59.0
1652469824,E,Temperature,23.03499984741211
1652469824,E,Humidity,38.45000076293945
1652469824,E,Pressure,101638.0
1652469824,E,Gas,3430.10595703125
1652469824,E,Accelerometer,0.0
1652469824,E,Light,60.0
1652469824,E,MIC,3.0
1652469824,E,RSSI,73.0
1652469826,F,Temperature,24.03499984741211
1652469826,F,Humidity,36.12900161743164
1652469826,F,Pressure,101673.0
1652469826,F,Gas,2498.54296875
1652469826,F,Accelerometer,0.0
1652469826,F,Light,80.0
1652469826,F,MIC,3.0
1652469826,F,RSSI,84.0
1652469828,C,Temperature,23.665000915527344
1652469828,C,Humidity,38.36600112915039
1652469828,C,Pressure,101660.0
1652469828,C,Gas,617.2160034179688
1652469828,C,Accelerometer,0.0
1652469828,C,Light,245.0
1652469828,C,MIC,3.0
1652469828,C,RSSI,75.0
1652469829,B,Temperature,23.82500076293945
1652469829,B,Humidity,38.691001892089844
1652469829,B,Pressure,101602.0
1652469829,B,Gas,3930.905029296875
1652469829,B,Accelerometer,0.0
1652469829,B,Light,498.0
1652469829,B,MIC,3.0
1652469829,B,RSSI,83.0
1652469830,H,Temperature,24.03499984741211
1652469830,H,Humidity,36.0
1652469830,H,Pressure,101655.0
1652469830,H,Gas,2445.053955078125
1652469830,H,Accelerometer,0.0
1652469830,H,Light,3489.0
1652469830,H,MIC,3.0
1652469830,H,RSSI,81.0
1652469830,A,Temperature,23.864999771118164
1652469830,A,Humidity,37.76900100708008
1652469830,A,Pressure,101644.0
1652469830,A,Gas,943.8309936523438
1652469830,A,Accelerometer,0.0
1652469830,A,Light,60.0
1652469830,A,MIC,1.0
1652469830,A,RSSI,80.0
1652469832,D,Temperature,23.895000457763672
1652469832,D,Humidity,36.5989990234375
1652469832,D,Pressure,101670.0
1652469832,D,Gas,3051.364013671875
1652469832,D,Accelerometer,0.0
1652469832,D,Light,67.0
1652469832,D,MIC,2.0
1652469832,D,RSSI,59.0
1652469834,E,Temperature,23.03499984741211
1652469834,E,Humidity,38.45299911499024
1652469834,E,Pressure,101638.0
1652469834,E,Gas,3404.06201171875
1652469834,E,Accelerometer,0.0
1652469834,E,Light,60.0
1652469834,E,MIC,3.0
1652469834,E,RSSI,73.0
1652469837,F,Temperature,24.03499984741211
1652469837,F,Humidity,36.11999893188477
1652469837,F,Pressure,101673.0
1652469837,F,Gas,2503.552978515625
1652469837,F,Accelerometer,0.0
1652469837,F,Light,80.0
1652469837,F,MIC,3.0
1652469837,F,RSSI,84.0
1652469838,C,Temperature,23.67499923706055
1652469838,C,Humidity,38.34500122070313
1652469838,C,Pressure,101660.0
1652469838,C,Gas,619.3369750976562
1652469838,C,Accelerometer,0.0
1652469838,C,Light,246.0
1652469838,C,MIC,3.0
1652469838,C,RSSI,75.0
1652469840,A,Temperature,23.854999542236328
1652469840,A,Humidity,37.79600143432617
1652469840,A,Pressure,101640.0
1652469840,A,Gas,927.5900268554688
1652469840,A,Accelerometer,0.0
1652469840,A,Light,60.0
1652469840,A,MIC,1.0
1652469840,A,RSSI,74.0
1652469842,D,Temperature,23.88500022888184
1652469842,D,Humidity,36.62900161743164
1652469842,D,Pressure,101668.0
1652469842,D,Gas,3051.347900390625
1652469842,D,Accelerometer,0.0
1652469842,D,Light,67.0
1652469842,D,MIC,2.0
1652469842,D,RSSI,59.0
1652469844,E,Temperature,23.03499984741211
1652469844,E,Humidity,38.45500183105469
1652469844,E,Pressure,101638.0
1652469844,E,Gas,3405.052978515625
1652469844,E,Accelerometer,0.0
1652469844,E,Light,60.0
1652469844,E,MIC,3.0
1652469844,E,RSSI,73.0
1652469845,H,Temperature,24.024999618530273
1652469845,H,Humidity,36.0099983215332
1652469845,H,Pressure,101657.0
1652469845,H,Gas,2435.7490234375
1652469845,H,Accelerometer,0.0
1652469845,H,Light,3489.0
1652469845,H,MIC,3.0
1652469845,H,RSSI,81.0
1652469845,B,Temperature,23.834999084472656
1652469845,B,Humidity,38.66299819946289
1652469845,B,Pressure,101600.0
1652469845,B,Gas,3919.468994140625
1652469845,B,Accelerometer,0.0
1652469845,B,Light,497.0
1652469845,B,MIC,3.0
1652469845,B,RSSI,83.0
1652469847,F,Temperature,24.03499984741211
1652469847,F,Humidity,36.141998291015625
1652469847,F,Pressure,101671.0
1652469847,F,Gas,2495.64794921875
1652469847,F,Accelerometer,0.0
1652469847,F,Light,81.0
1652469847,F,MIC,3.0
1652469847,F,RSSI,84.0
1652469848,C,Temperature,23.67499923706055
1652469848,C,Humidity,38.36800003051758
1652469848,C,Pressure,101660.0
1652469848,C,Gas,623.2429809570312
1652469848,C,Accelerometer,0.0
1652469848,C,Light,247.0
1652469848,C,MIC,3.0
1652469848,C,RSSI,75.0
1652469849,B,Temperature,23.84499931335449
1652469849,B,Humidity,38.641998291015625
1652469849,B,Pressure,101604.0
1652469849,B,Gas,3931.972900390625
1652469849,B,Accelerometer,0.0
1652469849,B,Light,498.0
1652469849,B,MIC,3.0
1652469849,B,RSSI,83.0
1652469850,H,Temperature,24.01499938964844
1652469850,H,Humidity,36.0260009765625
1652469850,H,Pressure,101657.0
1652469850,H,Gas,2435.81494140625
1652469850,H,Accelerometer,0.0
1652469850,H,Light,3488.0
1652469850,H,MIC,3.0
1652469850,H,RSSI,81.0
1652469850,A,Temperature,23.864999771118164
1652469850,A,Humidity,37.76800155639648
1652469850,A,Pressure,101640.0
1652469850,A,Gas,926.6539916992188
1652469850,A,Accelerometer,0.0
1652469850,A,Light,60.0
1652469850,A,MIC,1.0
1652469850,A,RSSI,74.0
1652469852,D,Temperature,23.88500022888184
1652469852,D,Humidity,36.604000091552734
1652469852,D,Pressure,101668.0
1652469852,D,Gas,3038.012939453125
1652469852,D,Accelerometer,0.0
1652469852,D,Light,67.0
1652469852,D,MIC,2.0
1652469852,D,RSSI,59.0
1652469854,E,Temperature,23.024999618530273
1652469854,E,Humidity,38.44900131225586
1652469854,E,Pressure,101640.0
1652469854,E,Gas,3404.60400390625
1652469854,E,Accelerometer,0.0
1652469854,E,Light,60.0
1652469854,E,MIC,3.0
1652469854,E,RSSI,68.0
1652469856,F,Temperature,24.03499984741211
1652469856,F,Humidity,36.14099884033203
1652469856,F,Pressure,101673.0
1652469856,F,Gas,2495.77001953125
1652469856,F,Accelerometer,0.0
1652469856,F,Light,83.0
1652469856,F,MIC,3.0
1652469856,F,RSSI,84.0
1652469858,C,Temperature,23.67499923706055
1652469858,C,Humidity,38.3650016784668
1652469858,C,Pressure,101658.0
1652469858,C,Gas,620.3889770507812
1652469858,C,Accelerometer,0.0
1652469858,C,Light,252.0
1652469858,C,MIC,3.0
1652469858,C,RSSI,75.0
1652469860,A,Temperature,23.854999542236328
1652469860,A,Humidity,37.805999755859375
1652469860,A,Pressure,101638.0
1652469860,A,Gas,928.2379760742188
1652469860,A,Accelerometer,0.0
1652469860,A,Light,60.0
1652469860,A,MIC,1.0
1652469860,A,RSSI,74.0
1652469860,B,Temperature,23.834999084472656
1652469860,B,Humidity,38.665000915527344
1652469860,B,Pressure,101598.0
1652469860,B,Gas,3941.139892578125
1652469860,B,Accelerometer,0.0
1652469860,B,Light,496.0
1652469860,B,MIC,3.0
1652469860,B,RSSI,83.0
1652469861,H,Temperature,24.024999618530273
1652469861,H,Humidity,35.99399948120117
1652469861,H,Pressure,101657.0
1652469861,H,Gas,2418.306884765625
1652469861,H,Accelerometer,0.0
1652469861,H,Light,3489.0
1652469861,H,MIC,3.0
1652469861,H,RSSI,81.0
1652469862,D,Temperature,23.895000457763672
1652469862,D,Humidity,36.59099960327149
1652469862,D,Pressure,101670.0
1652469862,D,Gas,3046.488037109375
1652469862,D,Accelerometer,0.0
1652469862,D,Light,66.0
1652469862,D,MIC,2.0
1652469862,D,RSSI,59.0
1652469864,E,Temperature,23.024999618530273
1652469864,E,Humidity,38.415000915527344
1652469864,E,Pressure,101642.0
1652469864,E,Gas,3436.056884765625
1652469864,E,Accelerometer,0.0
1652469864,E,Light,59.0
1652469864,E,MIC,3.0
1652469864,E,RSSI,68.0
1652469866,F,Temperature,24.024999618530273
1652469866,F,Humidity,36.14599990844727
1652469866,F,Pressure,101673.0
1652469866,F,Gas,2491.39111328125
1652469866,F,Accelerometer,0.0
1652469866,F,Light,84.0
1652469866,F,MIC,3.0
1652469866,F,RSSI,84.0
1652469868,C,Temperature,23.684999465942386
1652469868,C,Humidity,38.34000015258789
1652469868,C,Pressure,101662.0
1652469868,C,Gas,618.2369995117188
1652469868,C,Accelerometer,0.0
1652469868,C,Light,256.0
1652469868,C,MIC,3.0
1652469868,C,RSSI,75.0
1652469869,B,Temperature,23.84499931335449
1652469869,B,Humidity,38.637001037597656
1652469869,B,Pressure,101606.0
1652469869,B,Gas,3929.6650390625
1652469869,B,Accelerometer,0.0
1652469869,B,Light,497.0
1652469869,B,MIC,3.0
1652469869,B,RSSI,91.0
1652469870,A,Temperature,23.864999771118164
1652469870,A,Humidity,37.78799819946289
1652469870,A,Pressure,101642.0
1652469870,A,Gas,919.7069702148438
1652469870,A,Accelerometer,0.0
1652469870,A,Light,60.0
1652469870,A,MIC,1.0
1652469870,A,RSSI,74.0
1652469871,H,Temperature,24.024999618530273
1652469871,H,Humidity,36.01499938964844
1652469871,H,Pressure,101657.0
1652469871,H,Gas,2412.20703125
1652469871,H,Accelerometer,0.0
1652469871,H,Light,3488.0
1652469871,H,MIC,3.0
1652469871,H,RSSI,81.0
1652469872,D,Temperature,23.88500022888184
1652469872,D,Humidity,36.611000061035156
1652469872,D,Pressure,101668.0
1652469872,D,Gas,3047.6220703125
1652469872,D,Accelerometer,0.0
