Time,DeviceId,Sensor,Value
1650831427,D,Temperature,22.94499969482422
1650831427,D,Humidity,28.711000442504886
1650831427,D,Pressure,100755.0
1650831427,D,Gas,5950.90576171875
1650831427,D,Accelerometer,0.0
1650831427,D,Light,25.0
1650831427,D,MIC,2.0
1650831427,D,RSSI,63.0
1650831428,E,Temperature,22.875
1650831428,E,Humidity,28.770999908447266
1650831428,E,Pressure,100726.0
1650831428,E,Gas,5691.0498046875
1650831428,E,Accelerometer,0.0
1650831428,E,Light,2581.0
1650831428,E,MIC,3.0
1650831428,E,RSSI,61.0
1650831428,A,Temperature,22.065000534057614
1650831428,A,Humidity,31.90099906921387
1650831428,A,Pressure,100723.0
1650831428,A,Gas,1064.3599853515623
1650831428,A,Accelerometer,0.0
1650831428,A,Light,5.0
1650831428,A,MIC,3.0
1650831428,A,RSSI,79.0
1650831430,H,Temperature,24.274999618530273
1650831430,H,Humidity,26.92300033569336
1650831430,H,Pressure,100741.0
1650831430,H,Gas,3283.958984375
1650831430,H,Accelerometer,0.0
1650831430,H,Light,2693.0
1650831430,H,MIC,3.0
1650831430,H,RSSI,92.0
1650831430,G,Temperature,22.354999542236328
1650831430,G,Humidity,31.65299987792969
1650831430,G,Pressure,100747.0
1650831430,G,Gas,3572.511962890625
1650831430,G,Accelerometer,0.0
1650831430,G,Light,1326.0
1650831430,G,MIC,3.0
1650831430,G,RSSI,93.0
1650831431,C,Temperature,21.88500022888184
1650831431,C,Humidity,31.00399971008301
1650831431,C,Pressure,100742.0
1650831431,C,Gas,560.0969848632811
1650831431,C,Accelerometer,0.0
1650831431,C,Light,7.0
1650831431,C,MIC,3.0
1650831431,C,RSSI,81.0
1650831431,B,Temperature,22.94499969482422
1650831431,B,Humidity,30.243000030517575
1650831431,B,Pressure,100688.0
1650831431,B,Gas,5466.8798828125
1650831431,B,Accelerometer,0.0
1650831431,B,Light,12.0
1650831431,B,MIC,3.0
1650831431,B,RSSI,90.0
1650831432,F,Temperature,22.625
1650831432,F,Humidity,29.481000900268555
1650831432,F,Pressure,100759.0
1650831432,F,Gas,1084.614013671875
1650831432,F,Accelerometer,0.0
1650831432,F,Light,0.0
1650831432,F,MIC,3.0
1650831432,F,RSSI,81.0
1650831437,D,Temperature,22.94499969482422
1650831437,D,Humidity,28.75200080871582
1650831437,D,Pressure,100757.0
1650831437,D,Gas,5964.9111328125
1650831437,D,Accelerometer,0.0
1650831437,D,Light,24.0
1650831437,D,MIC,2.0
1650831437,D,RSSI,63.0
1650831438,E,Temperature,22.875
1650831438,E,Humidity,28.77899932861328
1650831438,E,Pressure,100726.0
1650831438,E,Gas,5701.94287109375
1650831438,E,Accelerometer,0.0
1650831438,E,Light,2594.0
1650831438,E,MIC,3.0
1650831438,E,RSSI,61.0
1650831438,A,Temperature,22.05500030517578
1650831438,A,Humidity,31.86100006103516
1650831438,A,Pressure,100723.0
1650831438,A,Gas,1063.967041015625
1650831438,A,Accelerometer,0.0
1650831438,A,Light,5.0
1650831438,A,MIC,3.0
1650831438,A,RSSI,81.0
1650831439,H,Temperature,24.274999618530273
1650831439,H,Humidity,26.913000106811523
1650831439,H,Pressure,100741.0
1650831439,H,Gas,3310.14697265625
1650831439,H,Accelerometer,0.0
1650831439,H,Light,2703.0
1650831439,H,MIC,3.0
1650831439,H,RSSI,92.0
1650831440,G,Temperature,22.354999542236328
1650831440,G,Humidity,31.66699981689453
1650831440,G,Pressure,100745.0
1650831440,G,Gas,3580.327880859375
1650831440,G,Accelerometer,0.0
1650831440,G,Light,1336.0
1650831440,G,MIC,3.0
1650831440,G,RSSI,93.0
1650831441,C,Temperature,21.88500022888184
1650831441,C,Humidity,30.96199989318848
1650831441,C,Pressure,100744.0
1650831441,C,Gas,563.9249877929688
1650831441,C,Accelerometer,0.0
1650831441,C,Light,6.0
1650831441,C,MIC,3.0
1650831441,C,RSSI,81.0
1650831442,B,Temperature,22.95499992370605
1650831442,B,Humidity,30.25
1650831442,B,Pressure,100688.0
1650831442,B,Gas,5461.2451171875
1650831442,B,Accelerometer,0.0
1650831442,B,Light,12.0
1650831442,B,MIC,3.0
1650831442,B,RSSI,90.0
1650831442,F,Temperature,22.604999542236328
1650831442,F,Humidity,29.50399971008301
1650831442,F,Pressure,100761.0
1650831442,F,Gas,1095.385986328125
1650831442,F,Accelerometer,0.0
1650831442,F,Light,0.0
1650831442,F,MIC,3.0
1650831442,F,RSSI,81.0
1650831447,D,Temperature,22.95499992370605
1650831447,D,Humidity,28.840999603271484
1650831447,D,Pressure,100757.0
1650831447,D,Gas,5969.23876953125
1650831447,D,Accelerometer,0.0
1650831447,D,Light,25.0
1650831447,D,MIC,2.0
1650831447,D,RSSI,53.0
1650831448,A,Temperature,22.065000534057614
1650831448,A,Humidity,31.82500076293945
1650831448,A,Pressure,100725.0
1650831448,A,Gas,1048.385009765625
1650831448,A,Accelerometer,0.0
1650831448,A,Light,5.0
1650831448,A,MIC,3.0
1650831448,A,RSSI,81.0
1650831448,E,Temperature,22.875
1650831448,E,Humidity,28.78899955749512
1650831448,E,Pressure,100726.0
1650831448,E,Gas,5691.5810546875
1650831448,E,Accelerometer,0.0
1650831448,E,Light,2592.0
1650831448,E,MIC,3.0
1650831448,E,RSSI,69.0
1650831450,H,Temperature,24.274999618530273
1650831450,H,Humidity,26.94300079345703
1650831450,H,Pressure,100741.0
1650831450,H,Gas,3313.93896484375
1650831450,H,Accelerometer,0.0
1650831450,H,Light,2703.0
1650831450,H,MIC,3.0
1650831450,H,RSSI,92.0
1650831451,G,Temperature,22.354999542236328
1650831451,G,Humidity,31.67200088500977
1650831451,G,Pressure,100749.0
1650831451,G,Gas,3586.01806640625
1650831451,G,Accelerometer,0.0
1650831451,G,Light,1341.0
1650831451,G,MIC,3.0
1650831451,G,RSSI,93.0
