Time,DeviceId,Sensor,Value
1644837757,E,Temperature,20.5049991607666
1644837757,E,Humidity,37.099998474121094
1644837757,E,Pressure,99515.0
1644837757,E,Gas,2755.15087890625
1644837757,E,Accelerometer,0.0
1644837757,E,Light,3784.0
1644837757,E,MIC,3.0
1644837757,E,RSSI,59.0
1644837759,D,Temperature,20.604999542236328
1644837759,D,Humidity,36.86800003051758
1644837759,D,Pressure,99536.0
1644837759,D,Gas,2649.174072265625
1644837759,D,Accelerometer,0.0
1644837759,D,Light,429.0
1644837759,D,MIC,3.0
1644837759,D,RSSI,54.0
1644837761,F,Temperature,20.334999084472656
1644837761,F,Humidity,37.05799865722656
1644837761,F,Pressure,99554.0
1644837761,F,Gas,1450.1929931640625
1644837761,F,Accelerometer,0.0
1644837761,F,Light,264.0
1644837761,F,MIC,3.0
1644837761,F,RSSI,72.0
1644837761,G,Temperature,20.88500022888184
1644837761,G,Humidity,37.60200119018555
1644837761,G,Pressure,99542.0
1644837761,G,Gas,1623.2760009765625
1644837761,G,Accelerometer,0.0
1644837761,G,Light,2023.0
1644837761,G,MIC,3.0
1644837761,G,RSSI,71.0
1644837762,A,Temperature,21.024999618530273
1644837762,A,Humidity,36.95299911499024
1644837762,A,Pressure,99515.0
1644837762,A,Gas,1139.487060546875
1644837762,A,Accelerometer,0.0
1644837762,A,Light,2645.0
1644837762,A,MIC,3.0
1644837762,A,RSSI,75.0
1644837763,H,Temperature,24.165000915527344
1644837763,H,Humidity,29.336000442504893
1644837763,H,Pressure,99517.0
1644837763,H,Gas,1016.9879760742188
1644837763,H,Accelerometer,0.0
1644837763,H,Light,3789.0
1644837763,H,MIC,3.0
1644837763,H,RSSI,88.0
1644837764,C,Temperature,20.51499938964844
1644837764,C,Humidity,37.66999816894531
1644837764,C,Pressure,99528.0
1644837764,C,Gas,1585.7010498046875
1644837764,C,Accelerometer,0.0
1644837764,C,Light,1853.0
1644837764,C,MIC,3.0
1644837764,C,RSSI,84.0
1644837766,B,Temperature,22.88500022888184
1644837766,B,Humidity,33.55500030517578
1644837766,B,Pressure,99465.0
1644837766,B,Gas,1354.092041015625
1644837766,B,Accelerometer,0.0
1644837766,B,Light,672.0
1644837766,B,MIC,3.0
1644837766,B,RSSI,83.0
1644837767,E,Temperature,20.5049991607666
1644837767,E,Humidity,37.084999084472656
1644837767,E,Pressure,99507.0
1644837767,E,Gas,2741.803955078125
1644837767,E,Accelerometer,0.0
1644837767,E,Light,3788.0
1644837767,E,MIC,3.0
1644837767,E,RSSI,70.0
1644837769,D,Temperature,20.614999771118164
1644837769,D,Humidity,36.84199905395508
1644837769,D,Pressure,99536.0
1644837769,D,Gas,2635.214111328125
1644837769,D,Accelerometer,0.0
1644837769,D,Light,433.0
1644837769,D,MIC,3.0
1644837769,D,RSSI,54.0
1644837770,F,Temperature,20.334999084472656
1644837770,F,Humidity,37.060001373291016
1644837770,F,Pressure,99552.0
1644837770,F,Gas,1440.927001953125
1644837770,F,Accelerometer,0.0
1644837770,F,Light,272.0
1644837770,F,MIC,3.0
1644837770,F,RSSI,72.0
1644837771,G,Temperature,20.88500022888184
1644837771,G,Humidity,37.59400177001953
1644837771,G,Pressure,99538.0
1644837771,G,Gas,1627.748046875
1644837771,G,Accelerometer,0.0
1644837771,G,Light,2039.0
1644837771,G,MIC,3.0
1644837771,G,RSSI,71.0
1644837772,A,Temperature,21.024999618530273
1644837772,A,Humidity,36.94400024414063
1644837772,A,Pressure,99513.0
1644837772,A,Gas,1161.258056640625
1644837772,A,Accelerometer,0.0
1644837772,A,Light,2641.0
1644837772,A,MIC,3.0
1644837772,A,RSSI,75.0
1644837773,H,Temperature,24.145000457763672
1644837773,H,Humidity,29.31599998474121
1644837773,H,Pressure,99515.0
1644837773,H,Gas,954.0490112304688
1644837773,H,Accelerometer,0.0
1644837773,H,Light,3794.0
1644837773,H,MIC,3.0
1644837773,H,RSSI,88.0
1644837774,C,Temperature,20.51499938964844
1644837774,C,Humidity,37.68000030517578
1644837774,C,Pressure,99528.0
1644837774,C,Gas,1602.2740478515625
1644837774,C,Accelerometer,0.0
1644837774,C,Light,1919.0
1644837774,C,MIC,3.0
1644837774,C,RSSI,84.0
1644837776,B,Temperature,22.875
1644837776,B,Humidity,33.53099822998047
1644837776,B,Pressure,99465.0
1644837776,B,Gas,1334.4300537109375
1644837776,B,Accelerometer,0.0
1644837776,B,Light,676.0
1644837776,B,MIC,3.0
1644837776,B,RSSI,90.0
1644837777,E,Temperature,20.51499938964844
1644837777,E,Humidity,37.08000183105469
1644837777,E,Pressure,99517.0
1644837777,E,Gas,2745.7900390625
1644837777,E,Accelerometer,0.0
1644837777,E,Light,3787.0
1644837777,E,MIC,3.0
1644837777,E,RSSI,70.0
1644837779,D,Temperature,20.59499931335449
1644837779,D,Humidity,36.87900161743164
1644837779,D,Pressure,99536.0
1644837779,D,Gas,2644.1201171875
1644837779,D,Accelerometer,0.0
1644837779,D,Light,446.0
1644837779,D,MIC,3.0
1644837779,D,RSSI,54.0
1644837780,F,Temperature,20.325000762939453
1644837780,F,Humidity,37.06499862670898
1644837780,F,Pressure,99554.0
1644837780,F,Gas,1420.6939697265625
1644837780,F,Accelerometer,0.0
1644837780,F,Light,280.0
1644837780,F,MIC,3.0
1644837780,F,RSSI,72.0
1644837781,G,Temperature,20.88500022888184
1644837781,G,Humidity,37.60900115966797
1644837781,G,Pressure,99544.0
1644837781,G,Gas,1653.156005859375
1644837781,G,Accelerometer,0.0
1644837781,G,Light,2035.0
1644837781,G,MIC,3.0
1644837781,G,RSSI,71.0
1644837781,A,Temperature,21.024999618530273
1644837781,A,Humidity,36.9630012512207
1644837781,A,Pressure,99517.0
1644837781,A,Gas,1131.5989990234375
1644837781,A,Accelerometer,0.0
1644837781,A,Light,2643.0
1644837781,A,MIC,3.0
1644837781,A,RSSI,75.0
1644837783,H,Temperature,24.125
1644837783,H,Humidity,29.28499984741211
1644837783,H,Pressure,99515.0
1644837783,H,Gas,891.2329711914062
1644837783,H,Accelerometer,0.0
1644837783,H,Light,3787.0
1644837783,H,MIC,3.0
1644837783,H,RSSI,88.0
1644837785,C,Temperature,20.524999618530273
1644837785,C,Humidity,37.67300033569336
1644837785,C,Pressure,99530.0
1644837785,C,Gas,1623.2259521484375
1644837785,C,Accelerometer,0.0
1644837785,C,Light,1901.0
1644837785,C,MIC,3.0
1644837785,C,RSSI,79.0
1644837786,B,Temperature,22.875
1644837786,B,Humidity,33.513999938964844
1644837786,B,Pressure,99465.0
1644837786,B,Gas,1316.677978515625
1644837786,B,Accelerometer,0.0
1644837786,B,Light,675.0
1644837786,B,MIC,3.0
1644837786,B,RSSI,90.0
1644837787,E,Temperature,20.4950008392334
1644837787,E,Humidity,37.15900039672852
1644837787,E,Pressure,99515.0
1644837787,E,Gas,2729.947998046875
1644837787,E,Accelerometer,0.0
1644837787,E,Light,3793.0
1644837787,E,MIC,3.0
1644837787,E,RSSI,70.0
1644837789,D,Temperature,20.604999542236328
1644837789,D,Humidity,36.861000061035156
1644837789,D,Pressure,99536.0
1644837789,D,Gas,2644.72412109375
1644837789,D,Accelerometer,0.0
1644837789,D,Light,449.0
1644837789,D,MIC,3.0
1644837789,D,RSSI,54.0
1644837790,F,Temperature,20.334999084472656
1644837790,F,Humidity,37.04399871826172
1644837790,F,Pressure,99556.0
1644837790,F,Gas,1447.8900146484375
1644837790,F,Accelerometer,0.0
1644837790,F,Light,285.0
1644837790,F,MIC,3.0
1644837790,F,RSSI,75.0
1644837791,G,Temperature,20.88500022888184
1644837791,G,Humidity,37.62099838256836
1644837791,G,Pressure,99542.0
1644837791,G,Gas,1655.6419677734375
1644837791,G,Accelerometer,0.0
1644837791,G,Light,2044.0
1644837791,G,MIC,3.0
1644837791,G,RSSI,71.0
1644837792,A,Temperature,21.024999618530273
1644837792,A,Humidity,36.9370002746582
1644837792,A,Pressure,99515.0
1644837792,A,Gas,1118.0980224609377
1644837792,A,Accelerometer,0.0
1644837792,A,Light,2641.0
1644837792,A,MIC,3.0
1644837792,A,RSSI,75.0
1644837793,H,Temperature,24.125
1644837793,H,Humidity,29.274999618530273
1644837793,H,Pressure,99515.0
1644837793,H,Gas,867.5079956054688
1644837793,H,Accelerometer,0.0
1644837793,H,Light,3785.0
1644837793,H,MIC,3.0
1644837793,H,RSSI,94.0
1644837794,C,Temperature,20.53499984741211
1644837794,C,Humidity,37.65999984741211
1644837794,C,Pressure,99530.0
1644837794,C,Gas,1630.489013671875
1644837794,C,Accelerometer,0.0
1644837794,C,Light,1897.0
1644837794,C,MIC,3.0
1644837794,C,RSSI,79.0
1644837797,E,Temperature,20.4950008392334
1644837797,E,Humidity,37.1619987487793
1644837797,E,Pressure,99515.0
1644837797,E,Gas,2740.6640625
1644837797,E,Accelerometer,0.0
1644837797,E,Light,3793.0
1644837797,E,MIC,3.0
1644837797,E,RSSI,70.0
1644837799,D,Temperature,20.59499931335449
1644837799,D,Humidity,36.86600112915039
1644837799,D,Pressure,99536.0
1644837799,D,Gas,2650.10400390625
1644837799,D,Accelerometer,0.0
1644837799,D,Light,451.0
1644837799,D,MIC,3.0
1644837799,D,RSSI,54.0
1644837800,B,Temperature,22.88500022888184
1644837800,B,Humidity,33.501998901367195
1644837800,B,Pressure,99467.0
1644837800,B,Gas,1321.803955078125
1644837800,B,Accelerometer,0.0
1644837800,B,Light,677.0
1644837800,B,MIC,3.0
1644837800,B,RSSI,90.0
1644837800,F,Temperature,20.334999084472656
1644837800,F,Humidity,37.04299926757813
1644837800,F,Pressure,99556.0
1644837800,F,Gas,1476.6190185546875
1644837800,F,Accelerometer,0.0
1644837800,F,Light,287.0
1644837800,F,MIC,3.0
1644837800,F,RSSI,75.0
1644837801,G,Temperature,20.88500022888184
1644837801,G,Humidity,37.66299819946289
1644837801,G,Pressure,99544.0
1644837801,G,Gas,1647.73095703125
1644837801,G,Accelerometer,0.0
1644837801,G,Light,2033.0
1644837801,G,MIC,3.0
1644837801,G,RSSI,77.0
1644837801,A,Temperature,21.03499984741211
1644837801,A,Humidity,36.91400146484375
1644837801,A,Pressure,99519.0
1644837801,A,Gas,1109.8890380859377
1644837801,A,Accelerometer,0.0
1644837801,A,Light,2644.0
1644837801,A,MIC,3.0
1644837801,A,RSSI,75.0
1644837803,H,Temperature,24.114999771118164
1644837803,H,Humidity,29.34000015258789
1644837803,H,Pressure,99517.0
1644837803,H,Gas,882.4039916992188
1644837803,H,Accelerometer,0.0
1644837803,H,Light,3790.0
1644837803,H,MIC,3.0
1644837803,H,RSSI,94.0
1644837804,C,Temperature,20.575000762939453
1644837804,C,Humidity,37.58200073242188
1644837804,C,Pressure,99530.0
1644837804,C,Gas,1598.4930419921875
1644837804,C,Accelerometer,0.0
1644837804,C,Light,1902.0
1644837804,C,MIC,3.0
1644837804,C,RSSI,79.0
1644837806,B,Temperature,22.875
1644837806,B,Humidity,33.50400161743164
1644837806,B,Pressure,99467.0
1644837806,B,Gas,1363.9620361328125
1644837806,B,Accelerometer,0.0
1644837806,B,Light,676.0
1644837806,B,MIC,3.0
1644837806,B,RSSI,90.0
1644837807,E,Temperature,20.5049991607666
1644837807,E,Humidity,37.15399932861328
1644837807,E,Pressure,99519.0
1644837807,E,Gas,2770.008056640625
1644837807,E,Accelerometer,0.0
1644837807,E,Light,3797.0
1644837807,E,MIC,3.0
1644837807,E,RSSI,70.0
1644837809,D,Temperature,20.59499931335449
1644837809,D,Humidity,36.88100051879883
1644837809,D,Pressure,99540.0
1644837809,D,Gas,2617.16796875
1644837809,D,Accelerometer,0.0
1644837809,D,Light,450.0
1644837809,D,MIC,3.0
1644837809,D,RSSI,57.0
1644837810,F,Temperature,20.334999084472656
1644837810,F,Humidity,37.05099868774414
1644837810,F,Pressure,99558.0
1644837810,F,Gas,1470.8790283203125
1644837810,F,Accelerometer,0.0
1644837810,F,Light,288.0
1644837810,F,MIC,3.0
1644837810,F,RSSI,75.0
1644837811,G,Temperature,20.88500022888184
1644837811,G,Humidity,37.63999938964844
1644837811,G,Pressure,99542.0
1644837811,G,Gas,1645.9100341796875
1644837811,G,Accelerometer,0.0
1644837811,G,Light,2059.0
1644837811,G,MIC,3.0
1644837811,G,RSSI,77.0
1644837812,A,Temperature,21.03499984741211
1644837812,A,Humidity,36.91600036621094
1644837812,A,Pressure,99519.0
1644837812,A,Gas,1101.7850341796877
1644837812,A,Accelerometer,0.0
1644837812,A,Light,2635.0
1644837812,A,MIC,3.0
1644837812,A,RSSI,78.0
1644837813,H,Temperature,24.104999542236328
1644837813,H,Humidity,29.371999740600586
1644837813,H,Pressure,99519.0
1644837813,H,Gas,874.239013671875
1644837813,H,Accelerometer,0.0
1644837813,H,Light,3790.0
1644837813,H,MIC,3.0
1644837813,H,RSSI,94.0
1644837814,C,Temperature,20.575000762939453
1644837814,C,Humidity,37.608001708984375
1644837814,C,Pressure,99530.0
1644837814,C,Gas,1578.958984375
1644837814,C,Accelerometer,0.0
1644837814,C,Light,1898.0
1644837814,C,MIC,3.0
1644837814,C,RSSI,79.0
