Time,DeviceId,Sensor,Value
1651407343,D,Temperature,21.665000915527344
1651407343,D,Humidity,37.98899841308594
1651407343,D,Pressure,101829.0
1651407343,D,Gas,2030.6910400390625
1651407343,D,Accelerometer,0.0
1651407343,D,Light,244.0
1651407343,D,MIC,3.0
1651407343,D,RSSI,61.0
1651407344,C,Temperature,21.655000686645508
1651407344,C,Humidity,38.35300064086914
1651407344,C,Pressure,101812.0
1651407344,C,Gas,1591.1419677734375
1651407344,C,Accelerometer,0.0
1651407344,C,Light,1024.0
1651407344,C,MIC,3.0
1651407344,C,RSSI,79.0
1651407345,F,Temperature,21.725000381469727
1651407345,F,Humidity,37.22800064086914
1651407345,F,Pressure,101840.0
1651407345,F,Gas,703.155029296875
1651407345,F,Accelerometer,0.0
1651407345,F,Light,296.0
1651407345,F,MIC,3.0
1651407345,F,RSSI,82.0
1651407346,G,Temperature,22.325000762939453
1651407346,G,Humidity,37.73899841308594
1651407346,G,Pressure,101816.0
1651407346,G,Gas,1713.5040283203125
1651407346,G,Accelerometer,0.0
1651407346,G,Light,1447.0
1651407346,G,MIC,3.0
1651407346,G,RSSI,91.0
1651407347,H,Temperature,23.7549991607666
1651407347,H,Humidity,32.865001678466804
1651407347,H,Pressure,101806.0
1651407347,H,Gas,1229.2840576171875
1651407347,H,Accelerometer,0.0
1651407347,H,Light,18.0
1651407347,H,MIC,3.0
1651407347,H,RSSI,82.0
1651407350,E,Temperature,21.274999618530273
1651407350,E,Humidity,39.07400131225586
1651407350,E,Pressure,101792.0
1651407350,E,Gas,1644.60400390625
1651407350,E,Accelerometer,0.0
1651407350,E,Light,515.0
1651407350,E,MIC,3.0
1651407350,E,RSSI,66.0
1651407351,B,Temperature,22.9950008392334
1651407351,B,Humidity,36.67399978637695
1651407351,B,Pressure,101753.0
1651407351,B,Gas,1157.0179443359375
1651407351,B,Accelerometer,0.0
1651407351,B,Light,8.0
1651407351,B,MIC,3.0
1651407351,B,RSSI,92.0
1651407352,A,Temperature,21.934999465942386
1651407352,A,Humidity,37.21500015258789
1651407352,A,Pressure,101791.0
1651407352,A,Gas,1569.1390380859375
1651407352,A,Accelerometer,0.0
1651407352,A,Light,37.0
1651407352,A,MIC,3.0
1651407352,A,RSSI,88.0
1651407353,D,Temperature,21.655000686645508
1651407353,D,Humidity,38.02299880981445
1651407353,D,Pressure,101829.0
1651407353,D,Gas,2026.114013671875
1651407353,D,Accelerometer,0.0
1651407353,D,Light,246.0
1651407353,D,MIC,3.0
1651407353,D,RSSI,61.0
1651407354,C,Temperature,21.655000686645508
1651407354,C,Humidity,38.36299896240234
1651407354,C,Pressure,101812.0
1651407354,C,Gas,1592.2049560546875
1651407354,C,Accelerometer,0.0
1651407354,C,Light,1027.0
1651407354,C,MIC,3.0
1651407354,C,RSSI,79.0
1651407354,G,Temperature,22.334999084472656
1651407354,G,Humidity,37.74300003051758
1651407354,G,Pressure,101816.0
1651407354,G,Gas,1701.2259521484375
1651407354,G,Accelerometer,0.0
1651407354,G,Light,1451.0
1651407354,G,MIC,3.0
1651407354,G,RSSI,91.0
1651407355,F,Temperature,21.725000381469727
1651407355,F,Humidity,37.22800064086914
1651407355,F,Pressure,101829.0
1651407355,F,Gas,698.9420166015625
1651407355,F,Accelerometer,0.0
1651407355,F,Light,288.0
1651407355,F,MIC,3.0
1651407355,F,RSSI,82.0
1651407357,H,Temperature,23.7450008392334
1651407357,H,Humidity,32.87200164794922
1651407357,H,Pressure,101806.0
1651407357,H,Gas,1228.491943359375
