Time,DeviceId,Sensor,Value
1646691715,A,Temperature,20.71500015258789
1646691715,A,Humidity,24.229999542236328
1646691715,A,Pressure,101121.0
1646691715,A,Gas,737.47998046875
1646691715,A,Accelerometer,0.0
1646691715,A,Light,18.0
1646691715,A,MIC,3.0
1646691715,A,RSSI,78.0
1646691716,B,Temperature,22.05500030517578
1646691716,B,Humidity,23.125999450683594
1646691716,B,Pressure,101091.0
1646691716,B,Gas,1991.7550048828125
1646691716,B,Accelerometer,0.0
1646691716,B,Light,0.0
1646691716,B,MIC,3.0
1646691716,B,RSSI,86.0
1646691717,E,Temperature,20.354999542236328
1646691717,E,Humidity,23.18199920654297
1646691717,E,Pressure,101135.0
1646691717,E,Gas,1212.4730224609375
1646691717,E,Accelerometer,0.0
1646691717,E,Light,1.0
1646691717,E,MIC,3.0
1646691717,E,RSSI,61.0
1646691719,H,Temperature,23.2450008392334
1646691719,H,Humidity,20.020000457763672
1646691719,H,Pressure,101138.0
1646691719,H,Gas,1683.801025390625
1646691719,H,Accelerometer,0.0
1646691719,H,Light,0.0
1646691719,H,MIC,3.0
1646691719,H,RSSI,89.0
1646691719,D,Temperature,20.5049991607666
1646691719,D,Humidity,23.06999969482422
1646691719,D,Pressure,101146.0
1646691719,D,Gas,931.8250122070312
1646691719,D,Accelerometer,0.0
1646691719,D,Light,2.0
1646691719,D,MIC,3.0
1646691719,D,RSSI,57.0
1646691721,F,Temperature,20.815000534057614
1646691721,F,Humidity,24.016000747680664
1646691721,F,Pressure,101170.0
1646691721,F,Gas,1001.1729736328124
1646691721,F,Accelerometer,0.0
1646691721,F,Light,0.0
1646691721,F,MIC,3.0
1646691721,F,RSSI,82.0
1646691721,C,Temperature,19.69499969482422
1646691721,C,Humidity,24.915000915527344
1646691721,C,Pressure,101147.0
1646691721,C,Gas,512.426025390625
1646691721,C,Accelerometer,0.0
1646691721,C,Light,18.0
1646691721,C,MIC,3.0
1646691721,C,RSSI,78.0
1646691724,G,Temperature,20.46500015258789
1646691724,G,Humidity,24.750999450683594
1646691724,G,Pressure,101147.0
1646691724,G,Gas,1032.5150146484377
1646691724,G,Accelerometer,0.0
1646691724,G,Light,17.0
1646691724,G,MIC,3.0
1646691724,G,RSSI,81.0
1646691725,A,Temperature,20.71500015258789
1646691725,A,Humidity,24.23900032043457
1646691725,A,Pressure,101121.0
1646691725,A,Gas,745.9769897460938
1646691725,A,Accelerometer,0.0
1646691725,A,Light,17.0
1646691725,A,MIC,3.0
1646691725,A,RSSI,78.0
1646691726,B,Temperature,22.03499984741211
1646691726,B,Humidity,23.17499923706055
1646691726,B,Pressure,101086.0
1646691726,B,Gas,1991.001953125
1646691726,B,Accelerometer,0.0
1646691726,B,Light,0.0
1646691726,B,MIC,3.0
1646691726,B,RSSI,89.0
1646691727,E,Temperature,20.364999771118164
1646691727,E,Humidity,23.18000030517578
1646691727,E,Pressure,101135.0
1646691727,E,Gas,1202.2760009765625
1646691727,E,Accelerometer,0.0
1646691727,E,Light,1.0
1646691727,E,MIC,3.0
1646691727,E,RSSI,61.0
1646691729,D,Temperature,20.5049991607666
1646691729,D,Humidity,23.05900001525879
1646691729,D,Pressure,101146.0
1646691729,D,Gas,941.5499877929688
1646691729,D,Accelerometer,0.0
1646691729,D,Light,2.0
1646691729,D,MIC,3.0
1646691729,D,RSSI,57.0
1646691731,F,Temperature,20.815000534057614
1646691731,F,Humidity,24.01300048828125
1646691731,F,Pressure,101168.0
1646691731,F,Gas,1015.1829833984376
1646691731,F,Accelerometer,0.0
1646691731,F,Light,0.0
1646691731,F,MIC,3.0
1646691731,F,RSSI,73.0
1646691731,C,Temperature,19.69499969482422
1646691731,C,Humidity,24.93199920654297
1646691731,C,Pressure,101145.0
1646691731,C,Gas,509.0360107421875
1646691731,C,Accelerometer,0.0
1646691731,C,Light,18.0
1646691731,C,MIC,3.0
1646691731,C,RSSI,75.0
1646691733,G,Temperature,20.45499992370605
1646691733,G,Humidity,24.75399971008301
1646691733,G,Pressure,101145.0
1646691733,G,Gas,1042.2130126953123
1646691733,G,Accelerometer,0.0
1646691733,G,Light,17.0
1646691733,G,MIC,3.0
1646691733,G,RSSI,81.0
1646691733,H,Temperature,23.23500061035156
1646691733,H,Humidity,20.052000045776367
1646691733,H,Pressure,101138.0
1646691733,H,Gas,1684.4200439453125
1646691733,H,Accelerometer,0.0
1646691733,H,Light,0.0
1646691733,H,MIC,3.0
1646691733,H,RSSI,89.0
1646691735,A,Temperature,20.71500015258789
1646691735,A,Humidity,24.22500038146973
1646691735,A,Pressure,101119.0
1646691735,A,Gas,754.0139770507812
1646691735,A,Accelerometer,0.0
1646691735,A,Light,17.0
1646691735,A,MIC,3.0
1646691735,A,RSSI,78.0
1646691736,B,Temperature,22.03499984741211
1646691736,B,Humidity,23.17700004577637
1646691736,B,Pressure,101086.0
1646691736,B,Gas,1990.7530517578125
1646691736,B,Accelerometer,0.0
1646691736,B,Light,0.0
1646691736,B,MIC,3.0
1646691736,B,RSSI,89.0
1646691737,E,Temperature,20.364999771118164
1646691737,E,Humidity,23.187000274658203
1646691737,E,Pressure,101135.0
1646691737,E,Gas,1200.4990234375
1646691737,E,Accelerometer,0.0
1646691737,E,Light,1.0
1646691737,E,MIC,3.0
1646691737,E,RSSI,61.0
1646691738,H,Temperature,23.23500061035156
1646691738,H,Humidity,20.025999069213867
1646691738,H,Pressure,101134.0
1646691738,H,Gas,1678.154052734375
1646691738,H,Accelerometer,0.0
1646691738,H,Light,0.0
1646691738,H,MIC,3.0
1646691738,H,RSSI,79.0
1646691739,D,Temperature,20.4950008392334
1646691739,D,Humidity,23.05599975585937
1646691739,D,Pressure,101146.0
1646691739,D,Gas,931.177001953125
1646691739,D,Accelerometer,0.0
1646691739,D,Light,2.0
1646691739,D,MIC,3.0
1646691739,D,RSSI,57.0
1646691741,F,Temperature,20.815000534057614
1646691741,F,Humidity,24.013999938964844
1646691741,F,Pressure,101166.0
1646691741,F,Gas,1028.3409423828123
1646691741,F,Accelerometer,0.0
1646691741,F,Light,0.0
1646691741,F,MIC,3.0
1646691741,F,RSSI,73.0
1646691741,C,Temperature,19.70499992370605
1646691741,C,Humidity,24.9379997253418
1646691741,C,Pressure,101147.0
1646691741,C,Gas,513.7160034179689
1646691741,C,Accelerometer,0.0
1646691741,C,Light,18.0
1646691741,C,MIC,3.0
1646691741,C,RSSI,75.0
1646691743,G,Temperature,20.45499992370605
