Time,DeviceId,Sensor,Value
1650053625,G,Temperature,22.795000076293945
1650053625,G,Humidity,44.834999084472656
1650053625,G,Pressure,102223.0
1650053625,G,Gas,3541.718017578125
1650053625,G,Accelerometer,0.0
1650053625,G,Light,10.0
1650053625,G,MIC,3.0
1650053625,G,RSSI,78.0
1650053628,E,Temperature,23.184999465942386
1650053628,E,Humidity,42.21099853515625
1650053628,E,Pressure,102192.0
1650053628,E,Gas,6828.703125
1650053628,E,Accelerometer,0.0
1650053628,E,Light,1.0
1650053628,E,MIC,3.0
1650053628,E,RSSI,61.0
1650053628,C,Temperature,23.645000457763672
1650053628,C,Humidity,41.8849983215332
1650053628,C,Pressure,102206.0
1650053628,C,Gas,2104.201904296875
1650053628,C,Accelerometer,0.0
1650053628,C,Light,28.0
1650053628,C,MIC,3.0
1650053628,C,RSSI,83.0
1650053629,H,Temperature,22.98500061035156
1650053629,H,Humidity,41.775001525878906
1650053629,H,Pressure,102210.0
1650053629,H,Gas,3967.743896484375
1650053629,H,Accelerometer,0.0
1650053629,H,Light,2.0
1650053629,H,MIC,3.0
1650053629,H,RSSI,91.0
1650053629,F,Temperature,23.524999618530273
1650053629,F,Humidity,41.55699920654297
1650053629,F,Pressure,102228.0
1650053629,F,Gas,1648.3900146484375
1650053629,F,Accelerometer,0.0
1650053629,F,Light,0.0
1650053629,F,MIC,3.0
1650053629,F,RSSI,81.0
1650053630,B,Temperature,22.795000076293945
1650053630,B,Humidity,44.79100036621094
1650053630,B,Pressure,102162.0
1650053630,B,Gas,5734.87890625
1650053630,B,Accelerometer,0.0
1650053630,B,Light,0.0
1650053630,B,MIC,3.0
1650053630,B,RSSI,95.0
1650053631,D,Temperature,23.98500061035156
1650053631,D,Humidity,40.25699996948242
1650053631,D,Pressure,102222.0
1650053631,D,Gas,5936.25390625
1650053631,D,Accelerometer,0.0
1650053631,D,Light,0.0
1650053631,D,MIC,2.0
1650053631,D,RSSI,61.0
1650053631,A,Temperature,22.774999618530273
1650053631,A,Humidity,43.81499862670898
1650053631,A,Pressure,102195.0
1650053631,A,Gas,2288.85400390625
1650053631,A,Accelerometer,0.0
1650053631,A,Light,22.0
1650053631,A,MIC,3.0
1650053631,A,RSSI,78.0
1650053635,G,Temperature,22.795000076293945
1650053635,G,Humidity,44.83100128173828
1650053635,G,Pressure,102223.0
1650053635,G,Gas,3538.097900390625
1650053635,G,Accelerometer,0.0
1650053635,G,Light,10.0
1650053635,G,MIC,3.0
1650053635,G,RSSI,86.0
1650053638,E,Temperature,23.19499969482422
1650053638,E,Humidity,42.222999572753906
1650053638,E,Pressure,102192.0
1650053638,E,Gas,6825.0390625
1650053638,E,Accelerometer,0.0
1650053638,E,Light,1.0
1650053638,E,MIC,3.0
1650053638,E,RSSI,61.0
1650053639,C,Temperature,23.645000457763672
1650053639,C,Humidity,41.88000106811523
1650053639,C,Pressure,102206.0
1650053639,C,Gas,2107.833984375
1650053639,C,Accelerometer,0.0
1650053639,C,Light,28.0
1650053639,C,MIC,3.0
1650053639,C,RSSI,83.0
1650053639,H,Temperature,22.97500038146973
1650053639,H,Humidity,41.77000045776367
1650053639,H,Pressure,102208.0
1650053639,H,Gas,3966.7080078125
1650053639,H,Accelerometer,0.0
1650053639,H,Light,2.0
1650053639,H,MIC,3.0
1650053639,H,RSSI,91.0
1650053639,F,Temperature,23.524999618530273
1650053639,F,Humidity,41.53499984741211
1650053639,F,Pressure,102228.0
1650053639,F,Gas,1634.9169921875
