Time,DeviceId,Sensor,Value
1657802117,B,Temperature,23.2450008392334
1657802117,B,Humidity,44.74700164794922
1657802117,B,Pressure,101909.0
1657802117,B,Gas,637.7880249023438
1657802117,B,Accelerometer,0.0
1657802117,B,Light,692.0
1657802117,B,MIC,3.0
1657802117,B,RSSI,95.0
1657802118,E,Temperature,23.395000457763672
1657802118,E,Humidity,42.21099853515625
1657802118,E,Pressure,101942.0
1657802118,E,Gas,1283.198974609375
1657802118,E,Accelerometer,0.0
1657802118,E,Light,5817.0
1657802118,E,MIC,3.0
1657802118,E,RSSI,69.0
1657802120,C,Temperature,36.35499954223633
1657802120,C,Humidity,22.92200088500977
1657802120,C,Pressure,101964.0
1657802120,C,Gas,832.2470092773438
1657802120,C,Accelerometer,0.0
1657802120,C,Light,13614.0
1657802120,C,MIC,3.0
1657802120,C,RSSI,80.0
1657802123,G,Temperature,22.65500068664551
1657802123,G,Humidity,45.99700164794922
1657802123,G,Pressure,101964.0
1657802123,G,Gas,631.7369995117188
1657802123,G,Accelerometer,0.0
1657802123,G,Light,1754.0
1657802123,G,MIC,1.0
1657802123,G,RSSI,74.0
1657802124,F,Temperature,22.82500076293945
1657802124,F,Humidity,43.650001525878906
1657802124,F,Pressure,101979.0
1657802124,F,Gas,580.0599975585938
1657802124,F,Accelerometer,0.0
1657802124,F,Light,1710.0
1657802124,F,MIC,1.0
1657802124,F,RSSI,65.0
1657802125,A,Temperature,23.895000457763672
1657802125,A,Humidity,42.66600036621094
1657802125,A,Pressure,101941.0
1657802125,A,Gas,791.5390014648438
1657802125,A,Accelerometer,0.0
1657802125,A,Light,2329.0
1657802125,A,MIC,1.0
1657802125,A,RSSI,80.0
1657802126,B,Temperature,23.2450008392334
1657802126,B,Humidity,44.77099990844727
1657802126,B,Pressure,101907.0
1657802126,B,Gas,640.5339965820312
1657802126,B,Accelerometer,0.0
1657802126,B,Light,695.0
1657802126,B,MIC,3.0
1657802126,B,RSSI,95.0
1657802127,D,Temperature,22.46500015258789
1657802127,D,Humidity,44.66899871826172
1657802127,D,Pressure,101970.0
1657802127,D,Gas,983.968994140625
1657802127,D,Accelerometer,0.0
1657802127,D,Light,1888.0
1657802127,D,MIC,3.0
1657802127,D,RSSI,61.0
1657802128,E,Temperature,23.40500068664551
1657802128,E,Humidity,42.185001373291016
