Time,DeviceId,Sensor,Value
1657564723,B,Temperature,27.415000915527344
1657564723,B,Humidity,43.834999084472656
1657564723,B,Pressure,101653.0
1657564723,B,Gas,6094.8779296875
1657564723,B,Accelerometer,1.0
1657564723,B,Light,489.0
1657564723,B,MIC,3.0
1657564723,B,RSSI,82.0
1657564724,D,Temperature,27.15500068664551
1657564724,D,Humidity,42.9379997253418
1657564724,D,Pressure,101715.0
1657564724,D,Gas,2045.5369873046875
1657564724,D,Accelerometer,0.0
1657564724,D,Light,882.0
1657564724,D,MIC,3.0
1657564724,D,RSSI,67.0
1657564724,A,Temperature,27.26499938964844
1657564724,A,Humidity,43.64799880981445
1657564724,A,Pressure,101687.0
1657564724,A,Gas,1394.6280517578125
1657564724,A,Accelerometer,0.0
1657564724,A,Light,2072.0
1657564724,A,MIC,1.0
1657564724,A,RSSI,86.0
1657564725,E,Temperature,27.545000076293945
1657564725,E,Humidity,41.92399978637695
1657564725,E,Pressure,101685.0
1657564725,E,Gas,2462.922119140625
1657564725,E,Accelerometer,0.0
1657564725,E,Light,3809.0
1657564725,E,MIC,3.0
1657564725,E,RSSI,69.0
1657564730,C,Temperature,27.934999465942386
1657564730,C,Humidity,41.49800109863281
1657564730,C,Pressure,101707.0
1657564730,C,Gas,2139.490966796875
1657564730,C,Accelerometer,0.0
1657564730,C,Light,1863.0
1657564730,C,MIC,3.0
1657564730,C,RSSI,88.0
1657564731,F,Temperature,27.915000915527344
1657564731,F,Humidity,41.4630012512207
1657564731,F,Pressure,101720.0
1657564731,F,Gas,1790.5849609375
1657564731,F,Accelerometer,0.0
1657564731,F,Light,2035.0
1657564731,F,MIC,3.0
1657564731,F,RSSI,88.0
1657564732,A,Temperature,27.26499938964844
1657564732,A,Humidity,43.66299819946289
1657564732,A,Pressure,101683.0
1657564732,A,Gas,1400.2740478515625
1657564732,A,Accelerometer,0.0
1657564732,A,Light,2074.0
1657564732,A,MIC,1.0
1657564732,A,RSSI,86.0
1657564733,B,Temperature,27.415000915527344
1657564733,B,Humidity,43.8129997253418
1657564733,B,Pressure,101651.0
1657564733,B,Gas,6095.7412109375
1657564733,B,Accelerometer,0.0
1657564733,B,Light,490.0
1657564733,B,MIC,3.0
1657564733,B,RSSI,82.0
1657564734,D,Temperature,27.15500068664551
1657564734,D,Humidity,42.86199951171875
1657564734,D,Pressure,101713.0
1657564734,D,Gas,2033.2430419921875
1657564734,D,Accelerometer,0.0
1657564734,D,Light,883.0
1657564734,D,MIC,3.0
1657564734,D,RSSI,67.0
1657564735,E,Temperature,27.53499984741211
1657564735,E,Humidity,41.95800018310547
1657564735,E,Pressure,101681.0
1657564735,E,Gas,2452.055908203125
1657564735,E,Accelerometer,0.0
1657564735,E,Light,3812.0
1657564735,E,MIC,3.0
1657564735,E,RSSI,81.0
1657564735,C,Temperature,27.934999465942386
1657564735,C,Humidity,41.48899841308594
1657564735,C,Pressure,101705.0
1657564735,C,Gas,2140.93603515625
1657564735,C,Accelerometer,0.0
1657564735,C,Light,1862.0
1657564735,C,MIC,3.0
1657564735,C,RSSI,88.0
1657564741,F,Temperature,27.915000915527344
1657564741,F,Humidity,41.46799850463867
1657564741,F,Pressure,101718.0
1657564741,F,Gas,1817.3990478515625
1657564741,F,Accelerometer,0.0
1657564741,F,Light,2042.0
1657564741,F,MIC,3.0
1657564741,F,RSSI,88.0
1657564742,A,Temperature,27.26499938964844
1657564742,A,Humidity,43.691001892089844
1657564742,A,Pressure,101687.0
1657564742,A,Gas,1397.6729736328125
1657564742,A,Accelerometer,0.0
1657564742,A,Light,2079.0
1657564742,A,MIC,1.0
1657564742,A,RSSI,86.0
1657564743,B,Temperature,27.415000915527344
1657564743,B,Humidity,43.823001861572266
1657564743,B,Pressure,101655.0
1657564743,B,Gas,6098.39794921875
1657564743,B,Accelerometer,0.0
1657564743,B,Light,489.0
1657564743,B,MIC,3.0
1657564743,B,RSSI,83.0
1657564744,D,Temperature,27.15500068664551
1657564744,D,Humidity,42.86000061035156
1657564744,D,Pressure,101711.0
1657564744,D,Gas,2036.907958984375
1657564744,D,Accelerometer,0.0
1657564744,D,Light,881.0
1657564744,D,MIC,3.0
1657564744,D,RSSI,67.0
1657564745,E,Temperature,27.545000076293945
1657564745,E,Humidity,41.91699981689453
1657564745,E,Pressure,101689.0
1657564745,E,Gas,2486.37109375
1657564745,E,Accelerometer,0.0
