Time,DeviceId,Sensor,Value
1649883794,B,Temperature,23.20499992370605
1649883794,B,Humidity,41.54299926757813
1649883794,B,Pressure,101488.0
1649883794,B,Gas,4378.43017578125
1649883794,B,Accelerometer,0.0
1649883794,B,Light,491.0
1649883794,B,MIC,2.0
1649883794,B,RSSI,94.0
1649883795,G,Temperature,22.28499984741211
1649883795,G,Humidity,43.82400131225586
1649883795,G,Pressure,101553.0
1649883795,G,Gas,3168.0458984375
1649883795,G,Accelerometer,0.0
1649883795,G,Light,3.0
1649883795,G,MIC,3.0
1649883795,G,RSSI,79.0
1649883797,E,Temperature,22.38500022888184
1649883797,E,Humidity,42.49300003051758
1649883797,E,Pressure,101523.0
1649883797,E,Gas,4797.4599609375
1649883797,E,Accelerometer,0.0
1649883797,E,Light,3697.0
1649883797,E,MIC,3.0
1649883797,E,RSSI,62.0
1649883798,C,Temperature,21.5049991607666
1649883798,C,Humidity,45.01300048828125
1649883798,C,Pressure,101544.0
1649883798,C,Gas,3564.3740234375
1649883798,C,Accelerometer,0.0
1649883798,C,Light,3.0
1649883798,C,MIC,2.0
1649883798,C,RSSI,79.0
1649883799,D,Temperature,22.7549991607666
1649883799,D,Humidity,41.48899841308594
1649883799,D,Pressure,101551.0
1649883799,D,Gas,4311.98291015625
1649883799,D,Accelerometer,0.0
1649883799,D,Light,746.0
1649883799,D,MIC,2.0
1649883799,D,RSSI,59.0
1649883799,A,Temperature,22.405000686645508
1649883799,A,Humidity,42.65800094604492
1649883799,A,Pressure,101527.0
1649883799,A,Gas,2443.824951171875
1649883799,A,Accelerometer,0.0
1649883799,A,Light,7.0
1649883799,A,MIC,3.0
1649883799,A,RSSI,86.0
1649883800,H,Temperature,23.47500038146973
1649883800,H,Humidity,38.40399932861328
1649883800,H,Pressure,101537.0
1649883800,H,Gas,3188.068115234375
1649883800,H,Accelerometer,0.0
1649883800,H,Light,827.0
1649883800,H,MIC,3.0
1649883800,H,RSSI,91.0
1649883800,F,Temperature,22.565000534057607
1649883800,F,Humidity,41.13899993896485
1649883800,F,Pressure,101566.0
1649883800,F,Gas,1407.5030517578125
1649883800,F,Accelerometer,0.0
1649883800,F,Light,0.0
1649883800,F,MIC,3.0
1649883800,F,RSSI,83.0
1649883800,B,Temperature,23.19499969482422
1649883800,B,Humidity,41.57600021362305
1649883800,B,Pressure,101490.0
1649883800,B,Gas,4381.21484375
1649883800,B,Accelerometer,0.0
1649883800,B,Light,493.0
1649883800,B,MIC,2.0
1649883800,B,RSSI,94.0
1649883805,G,Temperature,22.295000076293945
1649883805,G,Humidity,43.790000915527344
1649883805,G,Pressure,101553.0
1649883805,G,Gas,3164.863037109375
1649883805,G,Accelerometer,0.0
1649883805,G,Light,3.0
1649883805,G,MIC,3.0
1649883805,G,RSSI,88.0
1649883807,E,Temperature,22.375
1649883807,E,Humidity,42.49599838256836
1649883807,E,Pressure,101523.0
1649883807,E,Gas,4795.82080078125
1649883807,E,Accelerometer,0.0
1649883807,E,Light,3696.0
1649883807,E,MIC,3.0
1649883807,E,RSSI,62.0
1649883808,C,Temperature,21.4950008392334
1649883808,C,Humidity,45.03200149536133
1649883808,C,Pressure,101545.0
1649883808,C,Gas,3569.7548828125
1649883808,C,Accelerometer,0.0
1649883808,C,Light,3.0
1649883808,C,MIC,2.0
1649883808,C,RSSI,79.0
1649883809,H,Temperature,23.47500038146973
1649883809,H,Humidity,38.38600158691406
1649883809,H,Pressure,101537.0
1649883809,H,Gas,3177.861083984375
1649883809,H,Accelerometer,0.0
1649883809,H,Light,827.0
1649883809,H,MIC,3.0
1649883809,H,RSSI,91.0
1649883809,F,Temperature,22.55500030517578
1649883809,F,Humidity,41.16299819946289
1649883809,F,Pressure,101562.0
1649883809,F,Gas,1423.7889404296875
1649883809,F,Accelerometer,0.0
1649883809,F,Light,533.0
1649883809,F,MIC,3.0
1649883809,F,RSSI,83.0
1649883809,D,Temperature,22.7549991607666
1649883809,D,Humidity,41.492000579833984
1649883809,D,Pressure,101553.0
1649883809,D,Gas,4311.0419921875
1649883809,D,Accelerometer,0.0
1649883809,D,Light,741.0
1649883809,D,MIC,2.0
1649883809,D,RSSI,59.0
1649883810,B,Temperature,23.20499992370605
1649883810,B,Humidity,41.553001403808594
1649883810,B,Pressure,101488.0
1649883810,B,Gas,4387.453125
1649883810,B,Accelerometer,0.0
1649883810,B,Light,493.0
1649883810,B,MIC,2.0
1649883810,B,RSSI,94.0
1649883810,A,Temperature,22.405000686645508
1649883810,A,Humidity,42.67900085449219
1649883810,A,Pressure,101529.0
1649883810,A,Gas,2459.131103515625
1649883810,A,Accelerometer,0.0
1649883810,A,Light,7.0
1649883810,A,MIC,3.0
1649883810,A,RSSI,85.0
1649883815,G,Temperature,22.295000076293945
1649883815,G,Humidity,43.8129997253418
1649883815,G,Pressure,101553.0
1649883815,G,Gas,3161.7080078125
1649883815,G,Accelerometer,0.0
1649883815,G,Light,3.0
1649883815,G,MIC,3.0
1649883815,G,RSSI,88.0
1649883817,E,Temperature,22.375
1649883817,E,Humidity,42.50699996948242
1649883817,E,Pressure,101525.0
1649883817,E,Gas,4804.75
1649883817,E,Accelerometer,0.0
1649883817,E,Light,3700.0
1649883817,E,MIC,3.0
1649883817,E,RSSI,60.0
1649883818,C,Temperature,21.5049991607666
1649883818,C,Humidity,45.00500106811523
1649883818,C,Pressure,101547.0
1649883818,C,Gas,3557.3779296875
1649883818,C,Accelerometer,0.0
1649883818,C,Light,3.0
1649883818,C,MIC,2.0
1649883818,C,RSSI,79.0
1649883818,H,Temperature,23.48500061035156
1649883818,H,Humidity,38.374000549316406
1649883818,H,Pressure,101537.0
1649883818,H,Gas,3174.35107421875
1649883818,H,Accelerometer,0.0
1649883818,H,Light,826.0
1649883818,H,MIC,3.0
1649883818,H,RSSI,91.0
1649883819,D,Temperature,22.7549991607666
1649883819,D,Humidity,41.479000091552734
1649883819,D,Pressure,101553.0
1649883819,D,Gas,4323.51318359375
1649883819,D,Accelerometer,0.0
1649883819,D,Light,743.0
1649883819,D,MIC,2.0
1649883819,D,RSSI,57.0
1649883820,F,Temperature,22.55500030517578
1649883820,F,Humidity,41.16299819946289
1649883820,F,Pressure,101562.0
1649883820,F,Gas,1419.9139404296875
1649883820,F,Accelerometer,0.0
1649883820,F,Light,1018.0
1649883820,F,MIC,3.0
1649883820,F,RSSI,83.0
1649883820,A,Temperature,22.405000686645508
1649883820,A,Humidity,42.65299987792969
1649883820,A,Pressure,101525.0
1649883820,A,Gas,2461.034912109375
1649883820,A,Accelerometer,0.0
1649883820,A,Light,7.0
1649883820,A,MIC,3.0
1649883820,A,RSSI,85.0
1649883820,B,Temperature,23.20499992370605
1649883820,B,Humidity,41.55500030517578
1649883820,B,Pressure,101490.0
1649883820,B,Gas,4392.4072265625
1649883820,B,Accelerometer,0.0
1649883820,B,Light,493.0
1649883820,B,MIC,2.0
1649883820,B,RSSI,94.0
1649883827,E,Temperature,22.375
1649883827,E,Humidity,42.499000549316406
1649883827,E,Pressure,101525.0
1649883827,E,Gas,4802.419921875
1649883827,E,Accelerometer,0.0
1649883827,E,Light,3695.0
1649883827,E,MIC,3.0
1649883827,E,RSSI,60.0
1649883828,C,Temperature,21.4950008392334
1649883828,C,Humidity,45.03799819946289
1649883828,C,Pressure,101545.0
1649883828,C,Gas,3562.846923828125
1649883828,C,Accelerometer,0.0
1649883828,C,Light,3.0
1649883828,C,MIC,2.0
1649883828,C,RSSI,79.0
1649883829,G,Temperature,22.295000076293945
1649883829,G,Humidity,43.80799865722656
1649883829,G,Pressure,101553.0
1649883829,G,Gas,3155.535888671875
1649883829,G,Accelerometer,0.0
1649883829,G,Light,3.0
1649883829,G,MIC,3.0
1649883829,G,RSSI,88.0
1649883829,F,Temperature,22.565000534057607
1649883829,F,Humidity,41.14500045776367
1649883829,F,Pressure,101566.0
1649883829,F,Gas,1400.2130126953125
1649883829,F,Accelerometer,0.0
1649883829,F,Light,1064.0
1649883829,F,MIC,3.0
1649883829,F,RSSI,83.0
1649883830,D,Temperature,22.7549991607666
1649883830,D,Humidity,41.48199844360352
1649883830,D,Pressure,101553.0
1649883830,D,Gas,4325.6669921875
1649883830,D,Accelerometer,0.0
1649883830,D,Light,741.0
1649883830,D,MIC,2.0
1649883830,D,RSSI,57.0
1649883830,B,Temperature,23.21500015258789
1649883830,B,Humidity,41.52999877929688
1649883830,B,Pressure,101494.0
1649883830,B,Gas,4393.31005859375
1649883830,B,Accelerometer,0.0
1649883830,B,Light,491.0
1649883830,B,MIC,2.0
1649883830,B,RSSI,94.0
1649883830,A,Temperature,22.395000457763672
1649883830,A,Humidity,42.68999862670898
1649883830,A,Pressure,101527.0
1649883830,A,Gas,2458.947998046875
