Time,DeviceId,Sensor,Value
1647850849,G,Temperature,21.30500030517578
1647850849,G,Humidity,27.54199981689453
1647850849,G,Pressure,102208.0
1647850849,G,Gas,4015.172119140625
1647850849,G,Accelerometer,0.0
1647850849,G,Light,96.0
1647850849,G,MIC,3.0
1647850849,G,RSSI,89.0
1647850850,D,Temperature,21.524999618530273
1647850850,D,Humidity,26.520000457763672
1647850850,D,Pressure,102211.0
1647850850,D,Gas,5649.52783203125
1647850850,D,Accelerometer,0.0
1647850850,D,Light,201.0
1647850850,D,MIC,3.0
1647850850,D,RSSI,62.0
1647850851,E,Temperature,20.934999465942386
1647850851,E,Humidity,27.07900047302246
1647850851,E,Pressure,102196.0
1647850851,E,Gas,6505.498046875
1647850851,E,Accelerometer,0.0
1647850851,E,Light,161.0
1647850851,E,MIC,3.0
1647850851,E,RSSI,56.0
1647850853,C,Temperature,21.2450008392334
1647850853,C,Humidity,27.242000579833984
1647850853,C,Pressure,102210.0
1647850853,C,Gas,3219.64794921875
1647850853,C,Accelerometer,0.0
1647850853,C,Light,1350.0
1647850853,C,MIC,3.0
1647850853,C,RSSI,84.0
1647850853,A,Temperature,21.415000915527344
1647850853,A,Humidity,26.417999267578125
1647850853,A,Pressure,102185.0
1647850853,A,Gas,3131.26904296875
1647850853,A,Accelerometer,0.0
1647850853,A,Light,45.0
1647850853,A,MIC,3.0
1647850853,A,RSSI,78.0
1647850853,F,Temperature,21.2549991607666
1647850853,F,Humidity,26.34499931335449
1647850853,F,Pressure,102232.0
1647850853,F,Gas,2483.010986328125
1647850853,F,Accelerometer,0.0
1647850853,F,Light,169.0
1647850853,F,MIC,3.0
1647850853,F,RSSI,79.0
1647850854,B,Temperature,22.7549991607666
1647850854,B,Humidity,26.15200042724609
1647850854,B,Pressure,102154.0
1647850854,B,Gas,6350.26220703125
1647850854,B,Accelerometer,0.0
1647850854,B,Light,664.0
1647850854,B,MIC,3.0
1647850854,B,RSSI,88.0
1647850856,H,Temperature,24.53499984741211
1647850856,H,Humidity,22.18199920654297
1647850856,H,Pressure,102204.0
1647850856,H,Gas,4633.4111328125
1647850856,H,Accelerometer,0.0
1647850856,H,Light,3891.0
1647850856,H,MIC,3.0
1647850856,H,RSSI,81.0
1647850860,D,Temperature,21.53499984741211
1647850860,D,Humidity,26.52400016784668
1647850860,D,Pressure,102212.0
1647850860,D,Gas,5649.505859375
1647850860,D,Accelerometer,0.0
1647850860,D,Light,200.0
1647850860,D,MIC,3.0
1647850860,D,RSSI,62.0
1647850861,E,Temperature,20.94499969482422
1647850861,E,Humidity,27.06999969482422
1647850861,E,Pressure,102196.0
1647850861,E,Gas,6511.8251953125
1647850861,E,Accelerometer,0.0
1647850861,E,Light,162.0
1647850861,E,MIC,3.0
1647850861,E,RSSI,56.0
1647850862,C,Temperature,21.20499992370605
1647850862,C,Humidity,27.29400062561035
1647850862,C,Pressure,102210.0
1647850862,C,Gas,3229.529052734375
1647850862,C,Accelerometer,0.0
1647850862,C,Light,1357.0
1647850862,C,MIC,3.0
1647850862,C,RSSI,81.0
1647850863,F,Temperature,21.2450008392334
1647850863,F,Humidity,26.36599922180176
1647850863,F,Pressure,102227.0
1647850863,F,Gas,2490.10693359375
1647850863,F,Accelerometer,0.0
1647850863,F,Light,169.0
1647850863,F,MIC,3.0
1647850863,F,RSSI,77.0
1647850863,A,Temperature,21.424999237060547
1647850863,A,Humidity,26.3799991607666
1647850863,A,Pressure,102187.0
1647850863,A,Gas,3144.864013671875
1647850863,A,Accelerometer,0.0
1647850863,A,Light,46.0
1647850863,A,MIC,3.0
1647850863,A,RSSI,78.0
1647850863,G,Temperature,21.295000076293945
1647850863,G,Humidity,27.548999786376953
1647850863,G,Pressure,102208.0
1647850863,G,Gas,4017.048095703125
1647850863,G,Accelerometer,0.0
1647850863,G,Light,96.0
1647850863,G,MIC,3.0
1647850863,G,RSSI,89.0
1647850866,H,Temperature,24.524999618530273
1647850866,H,Humidity,22.18400001525879
1647850866,H,Pressure,102202.0
1647850866,H,Gas,4635.19921875
1647850866,H,Accelerometer,0.0
1647850866,H,Light,3895.0
1647850866,H,MIC,3.0
1647850866,H,RSSI,81.0
1647850867,B,Temperature,22.7549991607666
1647850867,B,Humidity,26.142000198364254
1647850867,B,Pressure,102156.0
1647850867,B,Gas,6350.22314453125
1647850867,B,Accelerometer,0.0
1647850867,B,Light,660.0
1647850867,B,MIC,3.0
1647850867,B,RSSI,88.0
1647850869,G,Temperature,21.295000076293945
1647850869,G,Humidity,27.55100059509277
1647850869,G,Pressure,102210.0
1647850869,G,Gas,4031.916015625
1647850869,G,Accelerometer,0.0
1647850869,G,Light,97.0
1647850869,G,MIC,3.0
1647850869,G,RSSI,89.0
1647850870,D,Temperature,21.53499984741211
1647850870,D,Humidity,26.49799919128418
1647850870,D,Pressure,102211.0
1647850870,D,Gas,5649.51123046875
1647850870,D,Accelerometer,0.0
1647850870,D,Light,201.0
1647850870,D,MIC,3.0
1647850870,D,RSSI,62.0
1647850871,E,Temperature,20.94499969482422
1647850871,E,Humidity,27.058000564575195
1647850871,E,Pressure,102196.0
1647850871,E,Gas,6513.72412109375
1647850871,E,Accelerometer,0.0
1647850871,E,Light,162.0
1647850871,E,MIC,3.0
1647850871,E,RSSI,56.0
1647850872,C,Temperature,21.20499992370605
1647850872,C,Humidity,27.27599906921387
1647850872,C,Pressure,102210.0
1647850872,C,Gas,3222.2939453125
1647850872,C,Accelerometer,0.0
1647850872,C,Light,1355.0
1647850872,C,MIC,3.0
1647850872,C,RSSI,81.0
1647850873,F,Temperature,21.2549991607666
1647850873,F,Humidity,26.35700035095215
1647850873,F,Pressure,102232.0
1647850873,F,Gas,2497.928955078125
1647850873,F,Accelerometer,0.0
1647850873,F,Light,169.0
1647850873,F,MIC,3.0
1647850873,F,RSSI,77.0
1647850873,A,Temperature,21.434999465942386
1647850873,A,Humidity,26.3700008392334
1647850873,A,Pressure,102187.0
1647850873,A,Gas,3126.087890625
1647850873,A,Accelerometer,0.0
1647850873,A,Light,45.0
1647850873,A,MIC,3.0
1647850873,A,RSSI,78.0
1647850875,B,Temperature,22.7549991607666
1647850875,B,Humidity,26.15099906921387
1647850875,B,Pressure,102154.0
1647850875,B,Gas,6339.916015625
1647850875,B,Accelerometer,0.0
1647850875,B,Light,663.0
1647850875,B,MIC,3.0
1647850875,B,RSSI,88.0
1647850876,H,Temperature,24.524999618530273
1647850876,H,Humidity,22.1879997253418
1647850876,H,Pressure,102202.0
1647850876,H,Gas,4651.1572265625
1647850876,H,Accelerometer,0.0
1647850876,H,Light,3882.0
1647850876,H,MIC,3.0
1647850876,H,RSSI,88.0
1647850879,G,Temperature,21.30500030517578
1647850879,G,Humidity,27.53400039672852
1647850879,G,Pressure,102210.0
1647850879,G,Gas,4026.2919921875
1647850879,G,Accelerometer,0.0
1647850879,G,Light,97.0
1647850879,G,MIC,3.0
1647850879,G,RSSI,74.0
1647850880,D,Temperature,21.524999618530273
1647850880,D,Humidity,26.51300048828125
1647850880,D,Pressure,102211.0
1647850880,D,Gas,5647.35791015625
1647850880,D,Accelerometer,0.0
1647850880,D,Light,200.0
1647850880,D,MIC,3.0
1647850880,D,RSSI,62.0
1647850881,E,Temperature,20.94499969482422
