Time,DeviceId,Sensor,Value
1655901182,E,Temperature,23.21500015258789
1655901182,E,Humidity,47.50299835205078
1655901182,E,Pressure,100850.0
1655901182,E,Gas,623.5130004882812
1655901182,E,Accelerometer,0.0
1655901182,E,Light,4432.0
1655901182,E,MIC,3.0
1655901182,E,RSSI,71.0
1655901182,C,Temperature,24.47500038146973
1655901182,C,Humidity,44.78200149536133
1655901182,C,Pressure,100868.0
1655901182,C,Gas,1992.3580322265625
1655901182,C,Accelerometer,0.0
1655901182,C,Light,6845.0
1655901182,C,MIC,3.0
1655901182,C,RSSI,77.0
1655901186,D,Temperature,22.295000076293945
1655901186,D,Humidity,50.33000183105469
1655901186,D,Pressure,100877.0
1655901186,D,Gas,649.6939697265625
1655901186,D,Accelerometer,0.0
1655901186,D,Light,996.0
1655901186,D,MIC,3.0
1655901186,D,RSSI,62.0
1655901186,B,Temperature,25.415000915527344
1655901186,B,Humidity,44.00600051879883
1655901186,B,Pressure,100813.0
1655901186,B,Gas,1067.376953125
1655901186,B,Accelerometer,0.0
1655901186,B,Light,436.0
1655901186,B,MIC,3.0
1655901186,B,RSSI,91.0
1655901187,B,Temperature,25.415000915527344
1655901187,B,Humidity,44.02999877929688
1655901187,B,Pressure,100811.0
1655901187,B,Gas,1084.3990478515623
1655901187,B,Accelerometer,0.0
1655901187,B,Light,433.0
1655901187,B,MIC,3.0
1655901187,B,RSSI,91.0
1655901188,F,Temperature,23.395000457763672
1655901188,F,Humidity,47.3129997253418
1655901188,F,Pressure,100891.0
1655901188,F,Gas,3892.738037109375
1655901188,F,Accelerometer,0.0
1655901188,F,Light,988.0
1655901188,F,MIC,3.0
1655901188,F,RSSI,70.0
1655901189,G,Temperature,22.20499992370605
1655901189,G,Humidity,51.86399841308594
1655901189,G,Pressure,100883.0
1655901189,G,Gas,1557.7469482421875
1655901189,G,Accelerometer,0.0
1655901189,G,Light,1405.0
1655901189,G,MIC,3.0
1655901189,G,RSSI,91.0
1655901192,E,Temperature,23.22500038146973
1655901192,E,Humidity,47.42300033569336
1655901192,E,Pressure,100850.0
1655901192,E,Gas,629.2039794921875
1655901192,E,Accelerometer,0.0
1655901192,E,Light,4473.0
1655901192,E,MIC,3.0
1655901192,E,RSSI,71.0
1655901192,C,Temperature,24.47500038146973
1655901192,C,Humidity,44.790000915527344
1655901192,C,Pressure,100868.0
1655901192,C,Gas,1982.2950439453125
1655901192,C,Accelerometer,0.0
1655901192,C,Light,7151.0
1655901192,C,MIC,3.0
1655901192,C,RSSI,77.0
1655901193,G,Temperature,22.21500015258789
1655901193,G,Humidity,51.85499954223633
1655901193,G,Pressure,100880.0
1655901193,G,Gas,1551.3480224609375
1655901193,G,Accelerometer,0.0
1655901193,G,Light,1416.0
1655901193,G,MIC,3.0
1655901193,G,RSSI,91.0
1655901193,A,Temperature,23.09499931335449
1655901193,A,Humidity,48.124000549316406
1655901193,A,Pressure,100853.0
1655901193,A,Gas,1298.4659423828125
1655901193,A,Accelerometer,0.0
1655901193,A,Light,2674.0
1655901193,A,MIC,1.0
1655901193,A,RSSI,85.0
1655901196,D,Temperature,22.30500030517578
1655901196,D,Humidity,50.28799819946289
1655901196,D,Pressure,100877.0
1655901196,D,Gas,653.47998046875
1655901196,D,Accelerometer,0.0
1655901196,D,Light,998.0
1655901196,D,MIC,3.0
1655901196,D,RSSI,62.0
1655901197,B,Temperature,25.415000915527344
1655901197,B,Humidity,43.98799896240234
1655901197,B,Pressure,100811.0
1655901197,B,Gas,1057.0419921875
