Time,DeviceId,Sensor,Value
1653060110,E,Temperature,23.78499984741211
1653060110,E,Humidity,43.84400177001953
1653060110,E,Pressure,101151.0
1653060110,E,Gas,1756.8800048828125
1653060110,E,Accelerometer,0.0
1653060110,E,Light,3694.0
1653060110,E,MIC,3.0
1653060110,E,RSSI,87.0
1653060111,A,Temperature,24.09499931335449
1653060111,A,Humidity,43.02999877929688
1653060111,A,Pressure,101148.0
1653060111,A,Gas,1915.18896484375
1653060111,A,Accelerometer,0.0
1653060111,A,Light,2332.0
1653060111,A,MIC,3.0
1653060111,A,RSSI,87.0
1653060112,D,Temperature,24.26499938964844
1653060112,D,Humidity,42.57099914550781
1653060112,D,Pressure,101182.0
1653060112,D,Gas,2467.052001953125
1653060112,D,Accelerometer,0.0
1653060112,D,Light,748.0
1653060112,D,MIC,3.0
1653060112,D,RSSI,51.0
1653060116,C,Temperature,24.665000915527344
1653060116,C,Humidity,41.94400024414063
1653060116,C,Pressure,101171.0
1653060116,C,Gas,2143.631103515625
1653060116,C,Accelerometer,0.0
1653060116,C,Light,1766.0
1653060116,C,MIC,2.0
1653060116,C,RSSI,82.0
1653060117,G,Temperature,24.104999542236328
1653060117,G,Humidity,44.349998474121094
1653060117,G,Pressure,101180.0
1653060117,G,Gas,1336.5999755859375
1653060117,G,Accelerometer,0.0
1653060117,G,Light,1538.0
1653060117,G,MIC,1.0
1653060117,G,RSSI,88.0
1653060118,F,Temperature,23.165000915527344
1653060118,F,Humidity,43.78099822998047
1653060118,F,Pressure,101190.0
1653060118,F,Gas,5375.42822265625
1653060118,F,Accelerometer,0.0
1653060118,F,Light,188.0
1653060118,F,MIC,3.0
1653060118,F,RSSI,64.0
1653060120,E,Temperature,23.774999618530273
1653060120,E,Humidity,43.85900115966797
1653060120,E,Pressure,101151.0
1653060120,E,Gas,1764.7349853515625
1653060120,E,Accelerometer,0.0
1653060120,E,Light,3698.0
1653060120,E,MIC,3.0
1653060120,E,RSSI,89.0
1653060121,A,Temperature,24.09499931335449
1653060121,A,Humidity,43.02899932861328
1653060121,A,Pressure,101148.0
1653060121,A,Gas,1909.9129638671875
1653060121,A,Accelerometer,0.0
1653060121,A,Light,2341.0
1653060121,A,MIC,3.0
1653060121,A,RSSI,87.0
1653060122,D,Temperature,24.2549991607666
1653060122,D,Humidity,42.66999816894531
1653060122,D,Pressure,101178.0
1653060122,D,Gas,2458.79296875
1653060122,D,Accelerometer,0.0
1653060122,D,Light,754.0
1653060122,D,MIC,3.0
1653060122,D,RSSI,51.0
1653060126,C,Temperature,24.645000457763672
1653060126,C,Humidity,42.012001037597656
1653060126,C,Pressure,101169.0
1653060126,C,Gas,2157.260009765625
