Time,DeviceId,Sensor,Value
1649963368,D,Temperature,23.57500076293945
1649963368,D,Humidity,38.507999420166016
1649963368,D,Pressure,101777.0
1649963368,D,Gas,3980.136962890625
1649963368,D,Accelerometer,0.0
1649963368,D,Light,777.0
1649963368,D,MIC,3.0
1649963368,D,RSSI,63.0
1649963369,G,Temperature,23.065000534057607
1649963369,G,Humidity,40.612998962402344
1649963369,G,Pressure,101779.0
1649963369,G,Gas,3008.3369140625
1649963369,G,Accelerometer,0.0
1649963369,G,Light,26.0
1649963369,G,MIC,3.0
1649963369,G,RSSI,80.0
1649963371,E,Temperature,23.334999084472656
1649963371,E,Humidity,39.2869987487793
1649963371,E,Pressure,101749.0
1649963371,E,Gas,4451.35986328125
1649963371,E,Accelerometer,0.0
1649963371,E,Light,3724.0
1649963371,E,MIC,3.0
1649963371,E,RSSI,69.0
1649963372,C,Temperature,23.26499938964844
1649963372,C,Humidity,39.54600143432617
1649963372,C,Pressure,101765.0
1649963372,C,Gas,1432.678955078125
1649963372,C,Accelerometer,0.0
1649963372,C,Light,62.0
1649963372,C,MIC,3.0
1649963372,C,RSSI,86.0
1649963372,H,Temperature,23.30500030517578
1649963372,H,Humidity,37.58700180053711
1649963372,H,Pressure,101767.0
1649963372,H,Gas,3705.240966796875
1649963372,H,Accelerometer,0.0
1649963372,H,Light,1.0
1649963372,H,MIC,3.0
1649963372,H,RSSI,91.0
1649963373,F,Temperature,23.2450008392334
1649963373,F,Humidity,38.65299987792969
1649963373,F,Pressure,101792.0
1649963373,F,Gas,1307.112060546875
1649963373,F,Accelerometer,0.0
1649963373,F,Light,11.0
1649963373,F,MIC,3.0
1649963373,F,RSSI,76.0
1649963373,A,Temperature,23.01499938964844
1649963373,A,Humidity,39.810001373291016
1649963373,A,Pressure,101752.0
1649963373,A,Gas,1623.2919921875
1649963373,A,Accelerometer,0.0
1649963373,A,Light,38.0
1649963373,A,MIC,3.0
1649963373,A,RSSI,86.0
1649963373,B,Temperature,22.98500061035156
1649963373,B,Humidity,40.53499984741211
1649963373,B,Pressure,101714.0
1649963373,B,Gas,4856.7109375
1649963373,B,Accelerometer,0.0
1649963373,B,Light,0.0
1649963373,B,MIC,3.0
1649963373,B,RSSI,89.0
1649963378,D,Temperature,23.565000534057607
1649963378,D,Humidity,38.566001892089844
1649963378,D,Pressure,101777.0
1649963378,D,Gas,3988.169921875
1649963378,D,Accelerometer,0.0
1649963378,D,Light,778.0
1649963378,D,MIC,3.0
1649963378,D,RSSI,63.0
