Time,DeviceId,Sensor,Value
1647738369,G,Temperature,21.565000534057614
1647738369,G,Humidity,26.757999420166016
1647738369,G,Pressure,102481.0
1647738369,G,Gas,2867.80810546875
1647738369,G,Accelerometer,0.0
1647738369,G,Light,16.0
1647738369,G,MIC,3.0
1647738369,G,RSSI,76.0
1647738370,D,Temperature,21.475000381469727
1647738370,D,Humidity,25.18000030517578
1647738370,D,Pressure,102476.0
1647738370,D,Gas,3051.053955078125
1647738370,D,Accelerometer,0.0
1647738370,D,Light,1.0
1647738370,D,MIC,3.0
1647738370,D,RSSI,59.0
1647738372,C,Temperature,20.73500061035156
1647738372,C,Humidity,27.444000244140625
1647738372,C,Pressure,102477.0
1647738372,C,Gas,694.0880126953125
1647738372,C,Accelerometer,0.0
1647738372,C,Light,14.0
1647738372,C,MIC,3.0
1647738372,C,RSSI,83.0
1647738373,A,Temperature,21.774999618530273
1647738373,A,Humidity,26.31999969482422
1647738373,A,Pressure,102450.0
1647738373,A,Gas,1942.0689697265625
1647738373,A,Accelerometer,0.0
1647738373,A,Light,11.0
1647738373,A,MIC,3.0
1647738373,A,RSSI,82.0
1647738373,F,Temperature,22.19499969482422
1647738373,F,Humidity,25.73600006103516
1647738373,F,Pressure,102496.0
1647738373,F,Gas,1577.7469482421875
1647738373,F,Accelerometer,0.0
1647738373,F,Light,0.0
1647738373,F,MIC,3.0
1647738373,F,RSSI,80.0
1647738374,E,Temperature,21.295000076293945
1647738374,E,Humidity,25.667999267578125
1647738374,E,Pressure,102461.0
1647738374,E,Gas,4714.03515625
1647738374,E,Accelerometer,0.0
1647738374,E,Light,1.0
1647738374,E,MIC,3.0
1647738374,E,RSSI,57.0
1647738374,B,Temperature,22.05500030517578
1647738374,B,Humidity,26.516000747680664
1647738374,B,Pressure,102418.0
1647738374,B,Gas,4241.5771484375
1647738374,B,Accelerometer,0.0
1647738374,B,Light,0.0
1647738374,B,MIC,3.0
1647738374,B,RSSI,89.0
1647738376,H,Temperature,23.05500030517578
1647738376,H,Humidity,23.868999481201172
1647738376,H,Pressure,102469.0
1647738376,H,Gas,3504.802001953125
1647738376,H,Accelerometer,0.0
1647738376,H,Light,0.0
1647738376,H,MIC,3.0
1647738376,H,RSSI,81.0
1647738380,D,Temperature,21.46500015258789
1647738380,D,Humidity,25.20000076293945
1647738380,D,Pressure,102478.0
1647738380,D,Gas,3053.2958984375
1647738380,D,Accelerometer,0.0
1647738380,D,Light,1.0
1647738380,D,MIC,3.0
1647738380,D,RSSI,59.0
1647738380,G,Temperature,21.55500030517578
1647738380,G,Humidity,26.76799964904785
1647738380,G,Pressure,102477.0
1647738380,G,Gas,2844.819091796875
1647738380,G,Accelerometer,0.0
1647738380,G,Light,16.0
1647738380,G,MIC,3.0
1647738380,G,RSSI,76.0
1647738383,C,Temperature,20.725000381469727
1647738383,C,Humidity,27.41900062561035
1647738383,C,Pressure,102477.0
1647738383,C,Gas,689.8579711914062
1647738383,C,Accelerometer,0.0
1647738383,C,Light,14.0
1647738383,C,MIC,3.0
1647738383,C,RSSI,83.0
1647738383,A,Temperature,21.774999618530273
1647738383,A,Humidity,26.32900047302246
1647738383,A,Pressure,102450.0
1647738383,A,Gas,1949.9949951171875
1647738383,A,Accelerometer,0.0
1647738383,A,Light,11.0
1647738383,A,MIC,3.0
1647738383,A,RSSI,82.0
1647738383,F,Temperature,22.19499969482422
1647738383,F,Humidity,25.73699951171875
1647738383,F,Pressure,102498.0
1647738383,F,Gas,1584.2230224609375
1647738383,F,Accelerometer,0.0
1647738383,F,Light,0.0
1647738383,F,MIC,3.0
1647738383,F,RSSI,80.0
1647738384,E,Temperature,21.295000076293945
1647738384,E,Humidity,25.67300033569336
1647738384,E,Pressure,102463.0
1647738384,E,Gas,4730.658203125
1647738384,E,Accelerometer,0.0
1647738384,E,Light,1.0
1647738384,E,MIC,3.0
1647738384,E,RSSI,57.0
1647738384,B,Temperature,22.05500030517578
1647738384,B,Humidity,26.52899932861328
1647738384,B,Pressure,102420.0
1647738384,B,Gas,4225.77392578125
1647738384,B,Accelerometer,0.0
1647738384,B,Light,0.0
1647738384,B,MIC,3.0
1647738384,B,RSSI,91.0
1647738388,H,Temperature,23.05500030517578
1647738388,H,Humidity,23.867000579833984
1647738388,H,Pressure,102469.0
1647738388,H,Gas,3500.68310546875
1647738388,H,Accelerometer,0.0
1647738388,H,Light,0.0
1647738388,H,MIC,3.0
1647738388,H,RSSI,81.0
1647738389,G,Temperature,21.565000534057614
1647738389,G,Humidity,26.74600028991699
1647738389,G,Pressure,102483.0
1647738389,G,Gas,2844.426025390625
1647738389,G,Accelerometer,0.0
1647738389,G,Light,16.0
1647738389,G,MIC,3.0
1647738389,G,RSSI,76.0
1647738390,D,Temperature,21.46500015258789
1647738390,D,Humidity,25.21299934387207
1647738390,D,Pressure,102478.0
1647738390,D,Gas,3044.826904296875
1647738390,D,Accelerometer,0.0
1647738390,D,Light,1.0
1647738390,D,MIC,3.0
1647738390,D,RSSI,59.0
1647738392,C,Temperature,20.73500061035156
1647738392,C,Humidity,27.43099975585937
1647738392,C,Pressure,102479.0
1647738392,C,Gas,700.802001953125
1647738392,C,Accelerometer,0.0
1647738392,C,Light,14.0
1647738392,C,MIC,3.0
1647738392,C,RSSI,90.0
1647738393,A,Temperature,21.76499938964844
1647738393,A,Humidity,26.35400009155273
1647738393,A,Pressure,102450.0
1647738393,A,Gas,1946.7679443359373
1647738393,A,Accelerometer,0.0
1647738393,A,Light,11.0
1647738393,A,MIC,3.0
1647738393,A,RSSI,82.0
1647738393,F,Temperature,22.20499992370605
1647738393,F,Humidity,25.72100067138672
1647738393,F,Pressure,102498.0
1647738393,F,Gas,1579.5350341796875
1647738393,F,Accelerometer,0.0
1647738393,F,Light,0.0
1647738393,F,MIC,3.0
1647738393,F,RSSI,77.0
1647738394,E,Temperature,21.28499984741211
1647738394,E,Humidity,25.65999984741211
1647738394,E,Pressure,102461.0
1647738394,E,Gas,4729.63916015625
1647738394,E,Accelerometer,0.0
1647738394,E,Light,1.0
1647738394,E,MIC,3.0
1647738394,E,RSSI,57.0
1647738395,B,Temperature,22.05500030517578
1647738395,B,Humidity,26.538000106811523
1647738395,B,Pressure,102418.0
1647738395,B,Gas,4224.89892578125
1647738395,B,Accelerometer,0.0
1647738395,B,Light,0.0
1647738395,B,MIC,3.0
1647738395,B,RSSI,91.0
1647738396,H,Temperature,23.05500030517578
1647738396,H,Humidity,23.867000579833984
1647738396,H,Pressure,102473.0
1647738396,H,Gas,3493.010986328125
1647738396,H,Accelerometer,0.0
1647738396,H,Light,0.0
1647738396,H,MIC,3.0
1647738396,H,RSSI,88.0
1647738399,G,Temperature,21.55500030517578
1647738399,G,Humidity,26.761999130249023
1647738399,G,Pressure,102479.0
1647738399,G,Gas,2846.591064453125
1647738399,G,Accelerometer,0.0
1647738399,G,Light,16.0
1647738399,G,MIC,3.0
1647738399,G,RSSI,76.0
1647738400,D,Temperature,21.44499969482422
1647738400,D,Humidity,25.23500061035156
1647738400,D,Pressure,102480.0
1647738400,D,Gas,3056.827880859375
1647738400,D,Accelerometer,0.0
1647738400,D,Light,1.0
1647738400,D,MIC,3.0
1647738400,D,RSSI,59.0
1647738402,C,Temperature,20.7549991607666
1647738402,C,Humidity,27.40500068664551
1647738402,C,Pressure,102477.0
1647738402,C,Gas,702.4739990234375
1647738402,C,Accelerometer,0.0
1647738402,C,Light,14.0
1647738402,C,MIC,3.0
1647738402,C,RSSI,90.0
1647738403,A,Temperature,21.774999618530273
1647738403,A,Humidity,26.38599967956543
1647738403,A,Pressure,102454.0
1647738403,A,Gas,1959.2230224609373
1647738403,A,Accelerometer,0.0
1647738403,A,Light,11.0
1647738403,A,MIC,3.0
1647738403,A,RSSI,82.0
1647738403,F,Temperature,22.20499992370605
1647738403,F,Humidity,25.726999282836914
1647738403,F,Pressure,102496.0
1647738403,F,Gas,1577.303955078125
1647738403,F,Accelerometer,0.0
1647738403,F,Light,0.0
1647738403,F,MIC,3.0
1647738403,F,RSSI,77.0
1647738404,E,Temperature,21.28499984741211
1647738404,E,Humidity,25.59499931335449
1647738404,E,Pressure,102461.0
1647738404,E,Gas,4687.64208984375
1647738404,E,Accelerometer,0.0
