Time,DeviceId,Sensor,Value
1653658197,A,Humidity,36.84700012207031
1653658197,A,Pressure,102120.0
1653658197,A,Gas,527.6640014648439
1653658197,A,Accelerometer,0.0
1653658197,A,Light,2634.0
1653658197,A,MIC,1.0
1653658197,A,RSSI,79.0
1653658197,H,Temperature,23.666000366210934
1653658197,H,Humidity,34.095001220703125
1653658197,H,Pressure,102145.0
1653658197,H,Gas,656.6820068359375
1653658197,H,Accelerometer,0.0
1653658197,H,Light,3697.0
1653658197,H,IR,0.0
1653658197,H,MIC,3.0
1653658198,E,Temperature,23.59499931335449
1653658198,E,Humidity,35.96799850463867
1653658198,E,Pressure,102123.0
1653658198,E,Gas,548.2579956054689
1653658198,E,Accelerometer,0.0
1653658198,E,Light,5829.0
1653658198,E,MIC,3.0
1653658198,E,RSSI,77.0
1653658199,G,Temperature,23.915000915527344
1653658199,G,Humidity,37.03799819946289
1653658199,G,Pressure,102147.0
1653658199,G,Gas,544.5050048828125
1653658199,G,Accelerometer,0.0
1653658199,G,Light,1826.0
1653658199,G,MIC,1.0
1653658199,G,RSSI,72.0
1653658202,B,Temperature,23.024999618530273
1653658202,B,Humidity,38.00299835205078
1653658202,B,Pressure,102088.0
1653658202,B,Gas,567.5880126953125
1653658202,B,Accelerometer,0.0
1653658202,B,Light,414.0
1653658202,B,MIC,3.0
1653658202,B,RSSI,90.0
1653658203,C,Temperature,26.26499938964844
1653658203,C,Humidity,31.88599967956543
1653658203,C,Pressure,102139.0
1653658203,C,Gas,641.0050048828125
1653658203,C,Accelerometer,0.0
1653658203,C,Light,10461.0
1653658203,C,MIC,1.0
1653658203,C,RSSI,73.0
1653658203,H,Temperature,23.666000366210934
1653658203,H,Humidity,34.095001220703125
1653658203,H,Pressure,102145.0
1653658203,H,Gas,658.3980102539062
1653658203,H,Accelerometer,0.0
1653658203,H,Light,3686.0
1653658203,H,IR,0.0
1653658203,H,MIC,3.0
1653658205,H,Temperature,23.6560001373291
1653658205,H,Humidity,34.08300018310547
1653658205,H,Pressure,102143.0
1653658205,H,Gas,659.177001953125
1653658205,H,Accelerometer,0.0
1653658205,H,Light,3691.0
1653658205,H,IR,0.0
1653658205,H,MIC,3.0
1653658206,B,Temperature,23.024999618530273
1653658206,B,Humidity,38.007999420166016
1653658206,B,Pressure,102079.0
1653658206,B,Gas,566.9030151367188
1653658206,B,Accelerometer,0.0
1653658206,B,Light,417.0
1653658206,B,MIC,3.0
1653658206,B,RSSI,90.0
1653658206,F,Temperature,23.145000457763672
1653658206,F,Humidity,37.5359992980957
1653658206,F,Pressure,102162.0
1653658206,F,Gas,526.4439697265625
1653658206,F,Accelerometer,0.0
1653658206,F,Light,1569.0
1653658206,F,MIC,3.0
1653658206,F,RSSI,74.0
1653658207,H,Temperature,23.6560001373291
1653658207,H,Humidity,34.06800079345703
1653658207,H,Pressure,102141.0
1653658207,H,Gas,659.2639770507812
1653658207,H,Accelerometer,0.0
1653658207,H,Light,3685.0
1653658207,H,IR,0.0
1653658207,H,MIC,3.0
1653658207,D,Temperature,23.67499923706055
1653658207,D,Humidity,35.821998596191406
1653658207,D,Pressure,102150.0
1653658207,D,Gas,539.2769775390625
1653658207,D,Accelerometer,0.0
1653658207,D,Light,2168.0
1653658207,D,MIC,3.0
1653658207,D,RSSI,62.0
1653658207,A,Temperature,23.80500030517578
1653658207,A,Humidity,36.87799835205078
1653658207,A,Pressure,102122.0
1653658207,A,Gas,528.1640014648439
1653658207,A,Accelerometer,0.0
1653658207,A,Light,2633.0
1653658207,A,MIC,1.0
1653658207,A,RSSI,79.0
1653658208,E,Temperature,23.59499931335449
1653658208,E,Humidity,35.9640007019043
1653658208,E,Pressure,102121.0
1653658208,E,Gas,546.1740112304689
1653658208,E,Accelerometer,0.0
1653658208,E,Light,5834.0
1653658208,E,MIC,3.0
1653658208,E,RSSI,77.0
1653658209,G,Temperature,23.92499923706055
1653658209,G,Humidity,37.02899932861328
1653658209,G,Pressure,102147.0
1653658209,G,Gas,539.697998046875
1653658209,G,Accelerometer,0.0
1653658209,G,Light,1827.0
1653658209,G,MIC,1.0
1653658209,G,RSSI,72.0
1653658210,H,Temperature,23.645999908447266
1653658210,H,Humidity,34.05099868774414
1653658210,H,Pressure,102143.0
1653658210,H,Gas,657.1849975585938
1653658210,H,Accelerometer,0.0
1653658210,H,Light,3692.0
1653658210,H,IR,0.0
1653658210,H,MIC,3.0
1653658213,H,Temperature,23.63599967956543
1653658213,H,Humidity,34.03799819946289
1653658213,H,Pressure,102143.0
1653658213,H,Gas,657.176025390625
1653658213,H,Accelerometer,0.0
1653658213,H,Light,3694.0
1653658213,H,IR,0.0
1653658213,H,MIC,3.0
1653658213,C,Temperature,26.28499984741211
1653658213,C,Humidity,31.84499931335449
1653658213,C,Pressure,102141.0
1653658213,C,Gas,639.22998046875
1653658213,C,Accelerometer,0.0
1653658213,C,Light,10423.0
1653658213,C,MIC,1.0
1653658213,C,RSSI,73.0
1653658214,B,Temperature,23.024999618530273
1653658214,B,Humidity,38.02399826049805
1653658214,B,Pressure,102079.0
1653658214,B,Gas,564.9349975585938
1653658214,B,Accelerometer,0.0
1653658214,B,Light,415.0
1653658214,B,MIC,3.0
1653658214,B,RSSI,90.0
1653658216,H,Temperature,23.63599967956543
1653658216,H,Humidity,33.98600006103516
1653658216,H,Pressure,102143.0
1653658216,H,Gas,656.4010009765625
1653658216,H,Accelerometer,0.0
1653658216,H,Light,3681.0
1653658216,H,IR,0.0
1653658216,H,MIC,3.0
1653658216,F,Temperature,23.145000457763672
1653658216,F,Humidity,37.51900100708008
1653658216,F,Pressure,102162.0
1653658216,F,Gas,524.864990234375
1653658216,F,Accelerometer,0.0
1653658216,F,Light,1574.0
1653658216,F,MIC,3.0
1653658216,F,RSSI,74.0
1653658217,D,Temperature,23.67499923706055
1653658217,D,Humidity,35.862998962402344
1653658217,D,Pressure,102150.0
1653658217,D,Gas,541.4730224609375
1653658217,D,Accelerometer,0.0
1653658217,D,Light,2175.0
1653658217,D,MIC,3.0
1653658217,D,RSSI,62.0
1653658218,A,Temperature,23.795000076293945
1653658218,A,Humidity,36.89300155639648
1653658218,A,Pressure,102120.0
1653658218,A,Gas,526.9199829101561
1653658218,A,Accelerometer,0.0
1653658218,A,Light,2641.0
1653658218,A,MIC,1.0
1653658218,A,RSSI,79.0
1653658218,E,Temperature,23.604999542236328
1653658218,E,Humidity,35.95600128173828
1653658218,E,Pressure,102121.0
1653658218,E,Gas,548.6229858398439
1653658218,E,Accelerometer,0.0
1653658218,E,Light,5834.0
1653658218,E,MIC,3.0
1653658218,E,RSSI,77.0
1653658219,G,Temperature,23.915000915527344
1653658219,G,Humidity,37.08700180053711
1653658219,G,Pressure,102145.0
1653658219,G,Gas,544.4940185546875
1653658219,G,Accelerometer,0.0
1653658219,G,Light,1840.0
1653658219,G,MIC,1.0
1653658219,G,RSSI,72.0
1653658219,H,Temperature,23.63599967956543
1653658219,H,Humidity,33.99700164794922
1653658219,H,Pressure,102141.0
1653658219,H,Gas,654.10498046875
1653658219,H,Accelerometer,0.0
1653658219,H,Light,3687.0
1653658219,H,IR,0.0
1653658219,H,MIC,3.0
1653658222,H,Temperature,23.63599967956543
1653658222,H,Humidity,33.98600006103516
1653658222,H,Pressure,102141.0
1653658222,H,Gas,652.5750122070312
1653658222,H,Accelerometer,0.0
1653658222,H,Light,3692.0
1653658222,H,IR,0.0
1653658222,H,MIC,3.0
1653658223,C,Temperature,26.26499938964844
1653658223,C,Humidity,31.90699958801269
1653658223,C,Pressure,102139.0
1653658223,C,Gas,637.3989868164062
1653658223,C,Accelerometer,0.0
1653658223,C,Light,10418.0
1653658223,C,MIC,1.0
1653658223,C,RSSI,80.0
1653658224,B,Temperature,23.03499984741211
1653658224,B,Humidity,38.016998291015625
1653658224,B,Pressure,102079.0
1653658224,B,Gas,564.4539794921875
1653658224,B,Accelerometer,0.0
1653658224,B,Light,414.0
1653658224,B,MIC,3.0
1653658224,B,RSSI,90.0
1653658225,H,Temperature,23.63599967956543
1653658225,H,Humidity,34.009998321533196
1653658225,H,Pressure,102141.0
1653658225,H,Gas,651.9459838867188
1653658225,H,Accelerometer,0.0
1653658225,H,Light,3681.0
1653658225,H,IR,0.0
1653658225,H,MIC,3.0
1653658226,F,Temperature,23.145000457763672
1653658226,F,Humidity,37.492000579833984
1653658226,F,Pressure,102162.0
1653658226,F,Gas,526.5789794921875
1653658226,F,Accelerometer,0.0
1653658226,F,Light,1563.0
1653658226,F,MIC,3.0
1653658226,F,RSSI,73.0
1653658227,D,Temperature,23.67499923706055
1653658227,D,Humidity,35.845001220703125
1653658227,D,Pressure,102152.0
1653658227,D,Gas,536.093017578125
1653658227,D,Accelerometer,0.0
1653658227,D,Light,2149.0
1653658227,D,MIC,3.0
1653658227,D,RSSI,62.0
1653658227,A,Temperature,23.80500030517578
1653658227,A,Humidity,36.849998474121094
1653658227,A,Pressure,102120.0
1653658227,A,Gas,528.6729736328125
1653658227,A,Accelerometer,0.0
1653658227,A,Light,2630.0
1653658227,A,MIC,1.0
1653658227,A,RSSI,79.0
1653658228,H,Temperature,23.63599967956543
1653658228,H,Humidity,34.041000366210945
1653658228,H,Pressure,102143.0
1653658228,H,Gas,651.9130249023438
1653658228,H,Accelerometer,0.0
1653658228,H,Light,3693.0
1653658228,H,IR,0.0
1653658228,H,MIC,3.0
1653658228,E,Temperature,23.614999771118164
1653658228,E,Humidity,35.92200088500977
1653658228,E,Pressure,102123.0
1653658228,E,Gas,542.8150024414061
1653658228,E,Accelerometer,0.0
1653658228,E,Light,5813.0
1653658228,E,MIC,3.0
1653658228,E,RSSI,77.0
1653658229,G,Temperature,23.92499923706055
1653658229,G,Humidity,37.040000915527344
1653658229,G,Pressure,102147.0
1653658229,G,Gas,546.2869873046875
1653658229,G,Accelerometer,0.0
1653658229,G,Light,1827.0
1653658229,G,MIC,1.0
1653658229,G,RSSI,72.0
1653658231,H,Temperature,23.645999908447266
1653658231,H,Humidity,34.044998168945305
1653658231,H,Pressure,102143.0
1653658231,H,Gas,651.8079833984375
1653658231,H,Accelerometer,0.0
1653658231,H,Light,3691.0
1653658231,H,IR,0.0
1653658231,H,MIC,3.0
1653658233,C,Temperature,26.2450008392334
1653658233,C,Humidity,31.937000274658203
1653658233,C,Pressure,102141.0
1653658233,C,Gas,638.0759887695312
1653658233,C,Accelerometer,0.0
1653658233,C,Light,10381.0
1653658233,C,MIC,1.0
1653658233,C,RSSI,80.0
1653658234,H,Temperature,23.63599967956543
1653658234,H,Humidity,34.080001831054695
1653658234,H,Pressure,102143.0
1653658234,H,Gas,651.2769775390625
1653658234,H,Accelerometer,0.0
1653658234,H,Light,3687.0
1653658234,H,IR,0.0
1653658234,H,MIC,3.0
1653658234,B,Temperature,23.03499984741211
1653658234,B,Humidity,37.99700164794922
1653658234,B,Pressure,102079.0
1653658234,B,Gas,563.969970703125
1653658234,B,Accelerometer,0.0
1653658234,B,Light,413.0
1653658234,B,MIC,3.0
1653658234,B,RSSI,90.0
1653658236,F,Temperature,23.145000457763672
1653658236,F,Humidity,37.50500106811523
1653658236,F,Pressure,102162.0
1653658236,F,Gas,526.0609741210939
1653658236,F,Accelerometer,0.0
1653658236,F,Light,1564.0
1653658236,F,MIC,3.0
1653658236,F,RSSI,73.0
1653658237,H,Temperature,23.63599967956543
1653658237,H,Humidity,34.067001342773445
1653658237,H,Pressure,102143.0
1653658237,H,Gas,651.8040161132812
1653658237,H,Accelerometer,0.0
1653658237,H,Light,3690.0
1653658237,H,IR,0.0
1653658237,H,MIC,3.0
1653658237,D,Temperature,23.67499923706055
1653658237,D,Humidity,35.8489990234375
1653658237,D,Pressure,102152.0
1653658237,D,Gas,537.6010131835939
1653658237,D,Accelerometer,0.0
1653658237,D,Light,2158.0
1653658237,D,MIC,3.0
1653658237,D,RSSI,62.0
1653658238,A,Temperature,23.80500030517578
1653658238,A,Humidity,36.8489990234375
1653658238,A,Pressure,102120.0
1653658238,A,Gas,527.4130249023439
1653658238,A,Accelerometer,0.0
1653658238,A,Light,2629.0
1653658238,A,MIC,1.0
1653658238,A,RSSI,75.0
1653658238,E,Temperature,23.614999771118164
1653658238,E,Humidity,35.94200134277344
1653658238,E,Pressure,102123.0
1653658238,E,Gas,549.8519897460939
1653658238,E,Accelerometer,0.0
1653658238,E,Light,5815.0
1653658238,E,MIC,3.0
1653658238,E,RSSI,77.0
1653658238,G,Temperature,23.915000915527344
1653658238,G,Humidity,37.053001403808594
1653658238,G,Pressure,102145.0
1653658238,G,Gas,547.14599609375
1653658238,G,Accelerometer,0.0
1653658238,G,Light,1833.0
1653658238,G,MIC,1.0
1653658238,G,RSSI,73.0
1653658240,H,Temperature,23.645999908447266
1653658240,H,Humidity,34.049999237060554
1653658240,H,Pressure,102143.0
1653658240,H,Gas,652.1179809570312
1653658240,H,Accelerometer,0.0
1653658240,H,Light,3692.0
1653658240,H,IR,0.0
1653658240,H,MIC,3.0
1653658243,H,Temperature,23.63599967956543
1653658243,H,Humidity,34.077999114990234
1653658243,H,Pressure,102145.0
1653658243,H,Gas,652.7760009765625
1653658243,H,Accelerometer,0.0
1653658243,H,Light,3691.0
1653658243,H,IR,0.0
1653658243,H,MIC,3.0
1653658244,C,Temperature,26.2450008392334
1653658244,C,Humidity,31.940000534057614
1653658244,C,Pressure,102143.0
1653658244,C,Gas,642.9500122070312
1653658244,C,Accelerometer,0.0
1653658244,C,Light,10362.0
1653658244,C,MIC,1.0
1653658244,C,RSSI,80.0
1653658245,B,Temperature,23.024999618530273
1653658245,B,Humidity,38.03300094604492
1653658245,B,Pressure,102079.0
1653658245,B,Gas,563.218994140625
1653658245,B,Accelerometer,0.0
1653658245,B,Light,415.0
1653658245,B,MIC,3.0
1653658245,B,RSSI,90.0
1653658246,F,Temperature,23.145000457763672
1653658246,F,Humidity,37.5359992980957
1653658246,F,Pressure,102166.0
1653658246,F,Gas,527.3289794921875
1653658246,F,Accelerometer,0.0
1653658246,F,Light,1564.0
1653658246,F,MIC,3.0
1653658246,F,RSSI,73.0
1653658247,H,Temperature,23.645999908447266
1653658247,H,Humidity,34.08300018310547
1653658247,H,Pressure,102145.0
1653658247,H,Gas,653.572998046875
1653658247,H,Accelerometer,0.0
1653658247,H,Light,3684.0
1653658247,H,IR,0.0
1653658247,H,MIC,3.0
1653658247,D,Temperature,23.67499923706055
1653658247,D,Humidity,35.895999908447266
1653658247,D,Pressure,102152.0
1653658247,D,Gas,543.9359741210939
1653658247,D,Accelerometer,0.0
1653658247,D,Light,2156.0
1653658247,D,MIC,3.0
1653658247,D,RSSI,62.0
1653658247,A,Temperature,23.80500030517578
1653658247,A,Humidity,36.900001525878906
1653658247,A,Pressure,102122.0
1653658247,A,Gas,528.9169921875
1653658247,A,Accelerometer,0.0
1653658247,A,Light,2623.0
1653658247,A,MIC,1.0
1653658247,A,RSSI,75.0
1653658248,E,Temperature,23.625
1653658248,E,Humidity,35.92900085449219
1653658248,E,Pressure,102123.0
1653658248,E,Gas,548.2579956054689
1653658248,E,Accelerometer,0.0
1653658248,E,Light,5823.0
1653658248,E,MIC,3.0
1653658248,E,RSSI,80.0
1653658249,G,Temperature,23.915000915527344
1653658249,G,Humidity,37.060001373291016
1653658249,G,Pressure,102147.0
1653658249,G,Gas,545.7730102539061
1653658249,G,Accelerometer,0.0
1653658249,G,Light,1832.0
1653658249,G,MIC,1.0
1653658249,G,RSSI,73.0
1653658249,H,Temperature,23.645999908447266
1653658249,H,Humidity,34.09600067138672
1653658249,H,Pressure,102143.0
1653658249,H,Gas,650.948974609375
1653658249,H,Accelerometer,0.0
1653658249,H,Light,3681.0
1653658249,H,IR,0.0
1653658249,H,MIC,3.0
1653658252,H,Temperature,23.645999908447266
1653658252,H,Humidity,34.097000122070305
1653658252,H,Pressure,102143.0
1653658252,H,Gas,651.7689819335938
1653658252,H,Accelerometer,0.0
1653658252,H,Light,3686.0
1653658252,H,IR,0.0
1653658252,H,MIC,3.0
1653658253,C,Temperature,26.26499938964844
1653658253,C,Humidity,31.89699935913086
1653658253,C,Pressure,102143.0
1653658253,C,Gas,642.8939819335938
1653658253,C,Accelerometer,0.0
1653658253,C,Light,10371.0
1653658253,C,MIC,1.0
1653658253,C,RSSI,80.0
1653658254,B,Temperature,23.03499984741211
1653658254,B,Humidity,38.01599884033203
1653658254,B,Pressure,102079.0
1653658254,B,Gas,562.8909912109375
1653658254,B,Accelerometer,0.0
1653658254,B,Light,415.0
1653658254,B,MIC,3.0
1653658254,B,RSSI,90.0
1653658255,H,Temperature,23.645999908447266
1653658255,H,Humidity,34.097999572753906
1653658255,H,Pressure,102145.0
1653658255,H,Gas,651.85302734375
1653658255,H,Accelerometer,0.0
1653658255,H,Light,3689.0
1653658255,H,IR,0.0
1653658255,H,MIC,3.0
1653658256,F,Temperature,23.145000457763672
1653658256,F,Humidity,37.52799987792969
1653658256,F,Pressure,102162.0
1653658256,F,Gas,527.4530029296875
1653658256,F,Accelerometer,0.0
1653658256,F,Light,1567.0
1653658256,F,MIC,3.0
1653658256,F,RSSI,73.0
1653658257,D,Temperature,23.67499923706055
1653658257,D,Humidity,35.8849983215332
1653658257,D,Pressure,102154.0
1653658257,D,Gas,537.1420288085939
1653658257,D,Accelerometer,0.0
1653658257,D,Light,2161.0
1653658257,D,MIC,3.0
1653658257,D,RSSI,62.0
1653658257,A,Temperature,23.80500030517578
1653658257,A,Humidity,36.89099884033203
1653658257,A,Pressure,102122.0
1653658257,A,Gas,534.64501953125
1653658257,A,Accelerometer,0.0
1653658257,A,Light,2631.0
1653658257,A,MIC,1.0
1653658257,A,RSSI,75.0
1653658258,H,Temperature,23.645999908447266
1653658258,H,Humidity,34.088001251220696
1653658258,H,Pressure,102145.0
1653658258,H,Gas,652.7830200195312
1653658258,H,Accelerometer,0.0
1653658258,H,Light,3692.0
1653658258,H,IR,0.0
1653658258,H,MIC,3.0
1653658259,E,Temperature,23.625
1653658259,E,Humidity,35.915000915527344
1653658259,E,Pressure,102123.0
1653658259,E,Gas,547.18798828125
1653658259,E,Accelerometer,0.0
1653658259,E,Light,5827.0
1653658259,E,MIC,3.0
1653658259,E,RSSI,80.0
1653658259,G,Temperature,23.92499923706055
1653658259,G,Humidity,37.04399871826172
1653658259,G,Pressure,102147.0
1653658259,G,Gas,553.3369750976561
1653658259,G,Accelerometer,0.0
1653658259,G,Light,1828.0
1653658259,G,MIC,1.0
1653658259,G,RSSI,73.0
1653658262,H,Temperature,23.645999908447266
1653658262,H,Humidity,34.095001220703125
1653658262,H,Pressure,102143.0
1653658262,H,Gas,653.822998046875
1653658262,H,Accelerometer,0.0
1653658262,H,Light,3691.0
1653658262,H,IR,0.0
1653658262,H,MIC,3.0
1653658265,C,Temperature,26.274999618530273
1653658265,C,Humidity,31.8799991607666
1653658265,C,Pressure,102143.0
1653658265,C,Gas,638.60302734375
1653658265,C,Accelerometer,0.0
1653658265,C,Light,10382.0
1653658265,C,MIC,1.0
1653658265,C,RSSI,80.0
1653658265,H,Temperature,23.6560001373291
1653658265,H,Humidity,34.08700180053711
1653658265,H,Pressure,102143.0
1653658265,H,Gas,654.4520263671875
1653658265,H,Accelerometer,0.0
1653658265,H,Light,3694.0
1653658265,H,IR,0.0
1653658265,H,MIC,3.0
1653658265,B,Temperature,23.045000076293945
1653658265,B,Humidity,37.97700119018555
1653658265,B,Pressure,102088.0
1653658265,B,Gas,560.3519897460939
1653658265,B,Accelerometer,0.0
1653658265,B,Light,416.0
1653658265,B,MIC,3.0
1653658265,B,RSSI,65.0
1653658266,F,Temperature,23.15500068664551
1653658266,F,Humidity,37.49300003051758
1653658266,F,Pressure,102162.0
1653658266,F,Gas,525.2080078125
1653658266,F,Accelerometer,0.0
1653658266,F,Light,1568.0
1653658266,F,MIC,3.0
1653658266,F,RSSI,73.0
1653658267,D,Temperature,23.67499923706055
1653658267,D,Humidity,35.895999908447266
1653658267,D,Pressure,102152.0
1653658267,D,Gas,537.9509887695311
1653658267,D,Accelerometer,0.0
1653658267,D,Light,2156.0
1653658267,D,MIC,3.0
1653658267,D,RSSI,62.0
1653658268,H,Temperature,23.6560001373291
1653658268,H,Humidity,34.090999603271484
1653658268,H,Pressure,102143.0
1653658268,H,Gas,654.39697265625
1653658268,H,Accelerometer,0.0
1653658268,H,Light,3694.0
1653658268,H,IR,0.0
1653658268,H,MIC,3.0
1653658268,A,Temperature,23.80500030517578
1653658268,A,Humidity,36.86299896240234
1653658268,A,Pressure,102122.0
1653658268,A,Gas,531.573974609375
1653658268,A,Accelerometer,0.0
1653658268,A,Light,2632.0
1653658268,A,MIC,1.0
1653658268,A,RSSI,75.0
1653658269,E,Temperature,23.63500022888184
1653658269,E,Humidity,35.941001892089844
1653658269,E,Pressure,102123.0
1653658269,E,Gas,549.6699829101561
1653658269,E,Accelerometer,0.0
1653658269,E,Light,5817.0
1653658269,E,MIC,3.0
1653658269,E,RSSI,80.0
1653658271,H,Temperature,23.666000366210934
1653658271,H,Humidity,34.077999114990234
1653658271,H,Pressure,102145.0
1653658271,H,Gas,658.2559814453125
1653658271,H,Accelerometer,0.0
1653658271,H,Light,3694.0
1653658271,H,IR,0.0
1653658271,H,MIC,3.0
1653658273,G,Temperature,23.915000915527344
1653658273,G,Humidity,37.08100128173828
1653658273,G,Pressure,102147.0
1653658273,G,Gas,553.031982421875
1653658273,G,Accelerometer,0.0
1653658273,G,Light,1831.0
1653658273,G,MIC,1.0
1653658273,G,RSSI,73.0
1653658273,C,Temperature,26.28499984741211
1653658273,C,Humidity,31.84700012207031
1653658273,C,Pressure,102141.0
1653658273,C,Gas,643.1710205078125
1653658273,C,Accelerometer,0.0
1653658273,C,Light,10388.0
1653658273,C,MIC,1.0
1653658273,C,RSSI,76.0
1653658276,H,Temperature,23.6560001373291
1653658276,H,Humidity,34.117000579833984
1653658276,H,Pressure,102147.0
1653658276,H,Gas,659.9829711914062
1653658276,H,Accelerometer,0.0
1653658276,H,Light,3690.0
1653658276,H,IR,0.0
1653658276,H,MIC,3.0
1653658276,B,Temperature,23.03499984741211
1653658276,B,Humidity,37.99399948120117
1653658276,B,Pressure,102079.0
1653658276,B,Gas,559.4879760742189
1653658276,B,Accelerometer,0.0
1653658276,B,Light,415.0
1653658276,B,MIC,3.0
1653658276,B,RSSI,65.0
1653658276,F,Temperature,23.145000457763672
1653658276,F,Humidity,37.50400161743164
1653658276,F,Pressure,102166.0
1653658276,F,Gas,521.864990234375
1653658276,F,Accelerometer,0.0
1653658276,F,Light,1571.0
1653658276,F,MIC,3.0
1653658276,F,RSSI,73.0
1653658277,H,Temperature,23.6560001373291
1653658277,H,Humidity,34.12400054931641
1653658277,H,Pressure,102147.0
1653658277,H,Gas,659.7880249023438
1653658277,H,Accelerometer,0.0
1653658277,H,Light,3694.0
1653658277,H,IR,0.0
1653658277,H,MIC,3.0
1653658277,D,Temperature,23.67499923706055
1653658277,D,Humidity,35.90399932861328
1653658277,D,Pressure,102154.0
1653658277,D,Gas,543.3049926757811
1653658277,D,Accelerometer,0.0
1653658277,D,Light,2166.0
1653658277,D,MIC,3.0
1653658277,D,RSSI,62.0
1653658277,A,Temperature,23.80500030517578
1653658277,A,Humidity,36.891998291015625
1653658277,A,Pressure,102126.0
1653658277,A,Gas,529.1160278320311
1653658277,A,Accelerometer,0.0
1653658277,A,Light,2642.0
1653658277,A,MIC,1.0
1653658277,A,RSSI,75.0
1653658278,E,Temperature,23.625
1653658278,E,Humidity,35.948001861572266
1653658278,E,Pressure,102125.0
1653658278,E,Gas,550.8369750976561
1653658278,E,Accelerometer,0.0
1653658278,E,Light,5823.0
1653658278,E,MIC,3.0
1653658278,E,RSSI,80.0
1653658280,G,Temperature,23.92499923706055
1653658280,G,Humidity,37.0890007019043
1653658280,G,Pressure,102151.0
