Time,DeviceId,Sensor,Value
1648509182,A,Temperature,23.334999084472656
1648509182,A,Humidity,36.10900115966797
1648509182,A,Pressure,101074.0
1648509182,A,Gas,1345.7330322265625
1648509182,A,Accelerometer,0.0
1648509182,A,Light,30.0
1648509182,A,MIC,1.0
1648509182,A,RSSI,75.0
1648509182,F,Temperature,23.645000457763672
1648509182,F,Humidity,35.13399887084961
1648509182,F,Pressure,101111.0
1648509182,F,Gas,1270.218994140625
1648509182,F,Accelerometer,0.0
1648509182,F,Light,0.0
1648509182,F,MIC,3.0
1648509182,F,RSSI,77.0
1648509183,H,Temperature,24.21500015258789
1648509183,H,Humidity,33.45399856567383
1648509183,H,Pressure,101089.0
1648509183,H,Gas,4836.56201171875
1648509183,H,Accelerometer,0.0
1648509183,H,Light,0.0
1648509183,H,MIC,3.0
1648509183,H,RSSI,80.0
1648509187,E,Temperature,22.364999771118164
1648509187,E,Humidity,38.09400177001953
1648509187,E,Pressure,101078.0
1648509187,E,Gas,3970.3291015625
1648509187,E,Accelerometer,0.0
1648509187,E,Light,1.0
1648509187,E,MIC,2.0
1648509187,E,RSSI,73.0
1648509188,G,Temperature,23.084999084472656
1648509188,G,Humidity,37.67200088500977
1648509188,G,Pressure,101096.0
1648509188,G,Gas,2340.4619140625
1648509188,G,Accelerometer,0.0
1648509188,G,Light,11.0
1648509188,G,MIC,2.0
1648509188,G,RSSI,79.0
1648509189,D,Temperature,22.565000534057614
1648509189,D,Humidity,37.52099990844727
1648509189,D,Pressure,101095.0
1648509189,D,Gas,4189.4501953125
1648509189,D,Accelerometer,0.0
1648509189,D,Light,7.0
1648509189,D,MIC,2.0
1648509189,D,RSSI,60.0
1648509189,B,Temperature,23.4950008392334
1648509189,B,Humidity,37.6609992980957
1648509189,B,Pressure,101028.0
1648509189,B,Gas,5736.0029296875
1648509189,B,Accelerometer,0.0
1648509189,B,Light,0.0
1648509189,B,MIC,2.0
1648509189,B,RSSI,88.0
1648509191,C,Temperature,22.7549991607666
1648509191,C,Humidity,38.02299880981445
1648509191,C,Pressure,101090.0
1648509191,C,Gas,1503.6099853515625
1648509191,C,Accelerometer,0.0
1648509191,C,Light,29.0
1648509191,C,MIC,1.0
1648509191,C,RSSI,84.0
1648509192,F,Temperature,23.645000457763672
1648509192,F,Humidity,35.11999893188477
1648509192,F,Pressure,101115.0
1648509192,F,Gas,1278.0789794921875
1648509192,F,Accelerometer,0.0
1648509192,F,Light,0.0
1648509192,F,MIC,3.0
1648509192,F,RSSI,77.0
1648509192,A,Temperature,23.32500076293945
1648509192,A,Humidity,36.12799835205078
1648509192,A,Pressure,101072.0
1648509192,A,Gas,1339.01904296875
1648509192,A,Accelerometer,0.0
1648509192,A,Light,30.0
1648509192,A,MIC,1.0
1648509192,A,RSSI,78.0
1648509193,H,Temperature,24.22500038146973
1648509193,H,Humidity,33.45399856567383
1648509193,H,Pressure,101089.0
1648509193,H,Gas,4827.51123046875
1648509193,H,Accelerometer,0.0
1648509193,H,Light,0.0
1648509193,H,MIC,3.0
1648509193,H,RSSI,80.0
1648509197,E,Temperature,22.364999771118164
1648509197,E,Humidity,38.097999572753906
1648509197,E,Pressure,101076.0
1648509197,E,Gas,3975.680908203125
1648509197,E,Accelerometer,0.0
1648509197,E,Light,1.0
1648509197,E,MIC,2.0
1648509197,E,RSSI,73.0
1648509198,G,Temperature,23.09499931335449
1648509198,G,Humidity,37.66799926757813
1648509198,G,Pressure,101100.0
1648509198,G,Gas,2338.65087890625
1648509198,G,Accelerometer,0.0
1648509198,G,Light,11.0
1648509198,G,MIC,2.0
1648509198,G,RSSI,79.0
1648509199,D,Temperature,22.55500030517578
1648509199,D,Humidity,37.5260009765625
1648509199,D,Pressure,101099.0
1648509199,D,Gas,4194.2939453125
1648509199,D,Accelerometer,0.0
1648509199,D,Light,7.0
1648509199,D,MIC,2.0
1648509199,D,RSSI,60.0
1648509199,B,Temperature,23.4950008392334
1648509199,B,Humidity,37.709999084472656
1648509199,B,Pressure,101026.0
1648509199,B,Gas,5740.18212890625
1648509199,B,Accelerometer,0.0
1648509199,B,Light,0.0
1648509199,B,MIC,2.0
1648509199,B,RSSI,88.0
1648509201,C,Temperature,22.7450008392334
1648509201,C,Humidity,38.058998107910156
1648509201,C,Pressure,101092.0
1648509201,C,Gas,1499.91796875
1648509201,C,Accelerometer,0.0
1648509201,C,Light,29.0
1648509201,C,MIC,1.0
1648509201,C,RSSI,84.0
1648509202,A,Temperature,23.32500076293945
1648509202,A,Humidity,36.15399932861328
1648509202,A,Pressure,101074.0
1648509202,A,Gas,1337.761962890625
1648509202,A,Accelerometer,0.0
1648509202,A,Light,30.0
1648509202,A,MIC,1.0
1648509202,A,RSSI,78.0
1648509202,F,Temperature,23.645000457763672
1648509202,F,Humidity,35.13100051879883
1648509202,F,Pressure,101111.0
1648509202,F,Gas,1279.989013671875
1648509202,F,Accelerometer,0.0
1648509202,F,Light,0.0
1648509202,F,MIC,3.0
1648509202,F,RSSI,77.0
1648509203,H,Temperature,24.22500038146973
1648509203,H,Humidity,33.477001190185554
1648509203,H,Pressure,101091.0
1648509203,H,Gas,4838.5439453125
1648509203,H,Accelerometer,0.0
1648509203,H,Light,0.0
1648509203,H,MIC,3.0
1648509203,H,RSSI,80.0
1648509207,E,Temperature,22.364999771118164
1648509207,E,Humidity,38.0880012512207
1648509207,E,Pressure,101080.0
1648509207,E,Gas,3972.48193359375
1648509207,E,Accelerometer,0.0
1648509207,E,Light,1.0
1648509207,E,MIC,2.0
1648509207,E,RSSI,58.0
1648509208,G,Temperature,23.09499931335449
1648509208,G,Humidity,37.66999816894531
1648509208,G,Pressure,101098.0
1648509208,G,Gas,2327.25390625
1648509208,G,Accelerometer,0.0
1648509208,G,Light,11.0
1648509208,G,MIC,2.0
1648509208,G,RSSI,79.0
1648509209,B,Temperature,23.5049991607666
1648509209,B,Humidity,37.70199966430664
1648509209,B,Pressure,101026.0
1648509209,B,Gas,5742.7451171875
1648509209,B,Accelerometer,0.0
1648509209,B,Light,0.0
1648509209,B,MIC,2.0
1648509209,B,RSSI,88.0
1648509210,D,Temperature,22.55500030517578
1648509210,D,Humidity,37.52999877929688
1648509210,D,Pressure,101101.0
1648509210,D,Gas,4215.705078125
1648509210,D,Accelerometer,0.0
1648509210,D,Light,7.0
1648509210,D,MIC,2.0
1648509210,D,RSSI,60.0
1648509211,C,Temperature,22.7549991607666
1648509211,C,Humidity,38.03300094604492
1648509211,C,Pressure,101088.0
1648509211,C,Gas,1506.14599609375
1648509211,C,Accelerometer,0.0
1648509211,C,Light,29.0
1648509211,C,MIC,1.0
1648509211,C,RSSI,84.0
1648509212,A,Temperature,23.32500076293945
1648509212,A,Humidity,36.14400100708008
1648509212,A,Pressure,101074.0
1648509212,A,Gas,1343.6689453125
1648509212,A,Accelerometer,0.0
1648509212,A,Light,30.0
1648509212,A,MIC,1.0
1648509212,A,RSSI,78.0
1648509212,F,Temperature,23.645000457763672
1648509212,F,Humidity,35.15399932861328
1648509212,F,Pressure,101111.0
1648509212,F,Gas,1281.9090576171875
1648509212,F,Accelerometer,0.0
1648509212,F,Light,0.0
1648509212,F,MIC,3.0
1648509212,F,RSSI,77.0
1648509216,H,Temperature,24.22500038146973
1648509216,H,Humidity,33.48099899291992
1648509216,H,Pressure,101091.0
1648509216,H,Gas,4829.6650390625
1648509216,H,Accelerometer,0.0
1648509216,H,Light,0.0
1648509216,H,MIC,3.0
1648509216,H,RSSI,80.0
1648509217,E,Temperature,22.364999771118164
1648509217,E,Humidity,38.066001892089844
1648509217,E,Pressure,101078.0
1648509217,E,Gas,3987.587890625
1648509217,E,Accelerometer,0.0
1648509217,E,Light,1.0
1648509217,E,MIC,2.0
1648509217,E,RSSI,58.0
