Time,DeviceId,Sensor,Value
1653307644,D,Temperature,22.9950008392334
1653307644,D,Humidity,42.28900146484375
1653307644,D,Pressure,99800.0
1653307644,D,Gas,500.9599914550781
1653307644,D,Accelerometer,0.0
1653307644,D,Light,1694.0
1653307644,D,MIC,2.0
1653307644,D,RSSI,56.0
1653307644,B,Temperature,23.625
1653307644,B,Humidity,42.64300155639648
1653307644,B,Pressure,99726.0
1653307644,B,Gas,505.6719970703125
1653307644,B,Accelerometer,0.0
1653307644,B,Light,511.0
1653307644,B,MIC,2.0
1653307644,B,RSSI,92.0
1653307645,A,Temperature,23.895000457763672
1653307645,A,Humidity,41.89699935913086
1653307645,A,Pressure,99772.0
1653307645,A,Gas,728.2520141601562
1653307645,A,Accelerometer,0.0
1653307645,A,Light,2521.0
1653307645,A,MIC,1.0
1653307645,A,RSSI,75.0
1653307650,G,Temperature,23.864999771118164
1653307650,G,Humidity,42.60599899291992
1653307650,G,Pressure,99799.0
1653307650,G,Gas,512.2750244140625
1653307650,G,Accelerometer,0.0
1653307650,G,Light,2121.0
1653307650,G,MIC,1.0
1653307650,G,RSSI,72.0
1653307650,C,Temperature,25.295000076293945
1653307650,C,Humidity,38.90599822998047
1653307650,C,Pressure,99791.0
1653307650,C,Gas,569.052978515625
1653307650,C,Accelerometer,0.0
1653307650,C,Light,11987.0
1653307650,C,MIC,1.0
1653307650,C,RSSI,76.0
1653307652,F,Temperature,23.565000534057614
1653307652,F,Humidity,41.27199935913086
1653307652,F,Pressure,99808.0
1653307652,F,Gas,535.8070068359375
1653307652,F,Accelerometer,0.0
1653307652,F,Light,1607.0
1653307652,F,MIC,3.0
1653307652,F,RSSI,82.0
1653307653,E,Temperature,22.92499923706055
1653307653,E,Humidity,42.47200012207031
1653307653,E,Pressure,99772.0
1653307653,E,Gas,505.2430114746094
1653307653,E,Accelerometer,0.0
1653307653,E,Light,5681.0
1653307653,E,MIC,2.0
1653307653,E,RSSI,70.0
1653307654,D,Temperature,22.98500061035156
1653307654,D,Humidity,42.29399871826172
1653307654,D,Pressure,99800.0
1653307654,D,Gas,505.7539978027344
1653307654,D,Accelerometer,0.0
1653307654,D,Light,1710.0
1653307654,D,MIC,2.0
1653307654,D,RSSI,56.0
1653307655,A,Temperature,23.895000457763672
1653307655,A,Humidity,41.90999984741211
1653307655,A,Pressure,99770.0
1653307655,A,Gas,728.656005859375
1653307655,A,Accelerometer,0.0
1653307655,A,Light,2514.0
1653307655,A,MIC,1.0
1653307655,A,RSSI,74.0
1653307656,B,Temperature,23.63500022888184
1653307656,B,Humidity,42.62099838256836
1653307656,B,Pressure,99730.0
1653307656,B,Gas,500.0
1653307656,B,Accelerometer,0.0
1653307656,B,Light,510.0
1653307656,B,MIC,2.0
1653307656,B,RSSI,92.0
1653307661,G,Temperature,23.864999771118164
1653307661,G,Humidity,42.63000106811523
1653307661,G,Pressure,99797.0
1653307661,G,Gas,511.2250061035156
1653307661,G,Accelerometer,0.0
1653307661,G,Light,2124.0
1653307661,G,MIC,1.0
1653307661,G,RSSI,72.0
1653307661,C,Temperature,25.28499984741211
1653307661,C,Humidity,38.92200088500977
1653307661,C,Pressure,99789.0
1653307661,C,Gas,569.8880004882812
1653307661,C,Accelerometer,0.0
1653307661,C,Light,12218.0
