Time,DeviceId,Sensor,Value
1653740075,H,Temperature,22.22599983215332
1653740075,H,Humidity,34.862998962402344
1653740075,H,Pressure,102096.0
1653740075,H,Gas,504.93499755859375
1653740075,H,Accelerometer,0.0
1653740075,H,Light,64.0
1653740075,H,IR,0.0
1653740075,H,MIC,2.0
1653740076,D,Temperature,22.334999084472656
1653740076,D,Humidity,34.74499893188477
1653740076,D,Pressure,102107.0
1653740076,D,Gas,646.4439697265625
1653740076,D,Accelerometer,0.0
1653740076,D,Light,1080.0
1653740076,D,MIC,3.0
1653740076,D,RSSI,61.0
1653740076,B,Temperature,21.924999237060547
1653740076,B,Humidity,37.97100067138672
1653740076,B,Pressure,102036.0
1653740076,B,Gas,525.7529907226561
1653740076,B,Accelerometer,0.0
1653740076,B,Light,22.0
1653740076,B,MIC,3.0
1653740076,B,RSSI,68.0
1653740078,H,Temperature,22.22599983215332
1653740078,H,Humidity,34.85300064086914
1653740078,H,Pressure,102096.0
1653740078,H,Gas,504.0690002441406
1653740078,H,Accelerometer,0.0
1653740078,H,Light,64.0
1653740078,H,IR,0.0
1653740078,H,MIC,2.0
1653740080,C,Temperature,31.88500022888184
1653740080,C,Humidity,21.88599967956543
1653740080,C,Pressure,102082.0
1653740080,C,Gas,913.375
1653740080,C,Accelerometer,0.0
1653740080,C,Light,32794.0
1653740080,C,MIC,3.0
1653740080,C,RSSI,73.0
1653740081,H,Temperature,22.22599983215332
1653740081,H,Humidity,34.840999603271484
1653740081,H,Pressure,102096.0
1653740081,H,Gas,505.2449951171875
1653740081,H,Accelerometer,0.0
1653740081,H,Light,64.0
1653740081,H,IR,0.0
1653740081,H,MIC,2.0
1653740082,F,Temperature,22.92499923706055
1653740082,F,Humidity,34.53900146484375
1653740082,F,Pressure,102117.0
1653740082,F,Gas,981.510986328125
1653740082,F,Accelerometer,0.0
1653740082,F,Light,1449.0
1653740082,F,MIC,3.0
1653740082,F,RSSI,82.0
1653740082,E,Temperature,22.09499931335449
1653740082,E,Humidity,35.009998321533196
1653740082,E,Pressure,102075.0
1653740082,E,Gas,500.5639953613281
1653740082,E,Accelerometer,0.0
1653740082,E,Light,2197.0
1653740082,E,MIC,2.0
1653740082,E,RSSI,83.0
1653740084,G,Temperature,23.22500038146973
1653740084,G,Humidity,34.91299819946289
1653740084,G,Pressure,102102.0
1653740084,G,Gas,531.2039794921875
1653740084,G,Accelerometer,0.0
1653740084,G,Light,1925.0
1653740084,G,MIC,3.0
1653740084,G,RSSI,73.0
1653740085,A,Temperature,22.80500030517578
1653740085,A,Humidity,35.19300079345703
1653740085,A,Pressure,102068.0
1653740085,A,Gas,507.1820068359375
1653740085,A,Accelerometer,0.0
1653740085,A,Light,191.0
1653740085,A,MIC,1.0
1653740085,A,RSSI,79.0
1653740085,H,Temperature,22.22599983215332
1653740085,H,Humidity,34.85400009155273
1653740085,H,Pressure,102096.0
1653740085,H,Gas,504.9840087890625
1653740085,H,Accelerometer,0.0
1653740085,H,Light,64.0
1653740085,H,IR,0.0
1653740085,H,MIC,2.0
1653740086,D,Temperature,22.325000762939453
1653740086,D,Humidity,34.72900009155273
1653740086,D,Pressure,102107.0
1653740086,D,Gas,647.64599609375
1653740086,D,Accelerometer,0.0
1653740086,D,Light,1252.0
1653740086,D,MIC,3.0
1653740086,D,RSSI,61.0
1653740086,B,Temperature,21.924999237060547
1653740086,B,Humidity,37.979000091552734
1653740086,B,Pressure,102034.0
1653740086,B,Gas,523.4630126953125
1653740086,B,Accelerometer,0.0
1653740086,B,Light,22.0
1653740086,B,MIC,3.0
1653740086,B,RSSI,68.0
1653740087,H,Temperature,22.22599983215332
1653740087,H,Humidity,34.84199905395508
1653740087,H,Pressure,102094.0
1653740087,H,Gas,506.2239990234375
1653740087,H,Accelerometer,0.0
1653740087,H,Light,65.0
1653740087,H,IR,0.0
1653740087,H,MIC,2.0
1653740090,C,Temperature,31.63500022888184
1653740090,C,Humidity,22.17300033569336
1653740090,C,Pressure,102082.0
1653740090,C,Gas,937.9080200195312
1653740090,C,Accelerometer,0.0
1653740090,C,Light,41477.0
1653740090,C,MIC,3.0
1653740090,C,RSSI,73.0
1653740090,H,Temperature,22.22599983215332
1653740090,H,Humidity,34.84299850463867
1653740090,H,Pressure,102094.0
1653740090,H,Gas,504.97900390625
1653740090,H,Accelerometer,0.0
1653740090,H,Light,69.0
1653740090,H,IR,0.0
1653740090,H,MIC,2.0
1653740093,F,Temperature,22.92499923706055
1653740093,F,Humidity,34.53799819946289
1653740093,F,Pressure,102117.0
1653740093,F,Gas,973.7230224609376
1653740093,F,Accelerometer,0.0
1653740093,F,Light,1453.0
1653740093,F,MIC,3.0
1653740093,F,RSSI,82.0
1653740094,E,Temperature,22.09499931335449
1653740094,E,Humidity,35.03799819946289
1653740094,E,Pressure,102075.0
1653740094,E,Gas,504.72900390625
1653740094,E,Accelerometer,0.0
1653740094,E,Light,2430.0
1653740094,E,MIC,2.0
1653740094,E,RSSI,83.0
1653740094,G,Temperature,23.22500038146973
1653740094,G,Humidity,34.92100143432617
1653740094,G,Pressure,102100.0
1653740094,G,Gas,531.60498046875
1653740094,G,Accelerometer,0.0
1653740094,G,Light,1932.0
1653740094,G,MIC,3.0
1653740094,G,RSSI,73.0
1653740095,A,Temperature,22.795000076293945
