Time,DeviceId,Sensor,Value
1656106112,D,Temperature,21.864999771118164
1656106112,D,Humidity,54.1609992980957
1656106112,D,Pressure,99746.0
1656106112,D,Gas,2711.287109375
1656106112,D,Accelerometer,0.0
1656106112,D,Light,1.0
1656106112,D,MIC,3.0
1656106112,D,RSSI,65.0
1656106112,G,Temperature,22.67499923706055
1656106112,G,Humidity,54.14599990844727
1656106112,G,Pressure,99748.0
1656106112,G,Gas,1036.781982421875
1656106112,G,Accelerometer,0.0
1656106112,G,Light,64.0
1656106112,G,MIC,1.0
1656106112,G,RSSI,71.0
1656106113,F,Temperature,22.7549991607666
1656106113,F,Humidity,51.67900085449219
1656106113,F,Pressure,99752.0
1656106113,F,Gas,1294.4420166015625
1656106113,F,Accelerometer,0.0
1656106113,F,Light,4.0
1656106113,F,MIC,3.0
1656106113,F,RSSI,88.0
1656106114,A,Temperature,23.44499969482422
1656106114,A,Humidity,50.84400177001953
1656106114,A,Pressure,99722.0
1656106114,A,Gas,683.0390014648438
1656106114,A,Accelerometer,0.0
1656106114,A,Light,2598.0
1656106114,A,MIC,1.0
1656106114,A,RSSI,82.0
1656106116,B,Temperature,24.30500030517578
1656106116,B,Humidity,48.69300079345703
1656106116,B,Pressure,99671.0
1656106116,B,Gas,5494.9267578125
1656106116,B,Accelerometer,0.0
1656106116,B,Light,12.0
1656106116,B,MIC,2.0
1656106116,B,RSSI,71.0
1656106117,E,Temperature,21.684999465942386
1656106117,E,Humidity,54.38000106811523
1656106117,E,Pressure,99715.0
1656106117,E,Gas,3184.364990234375
1656106117,E,Accelerometer,0.0
1656106117,E,Light,1.0
1656106117,E,MIC,3.0
1656106117,E,RSSI,67.0
1656106117,C,Temperature,22.67499923706055
1656106117,C,Humidity,52.65599822998047
1656106117,C,Pressure,99735.0
1656106117,C,Gas,904.4019775390624
1656106117,C,Accelerometer,0.0
1656106117,C,Light,911.0
1656106117,C,MIC,3.0
1656106117,C,RSSI,77.0
1656106122,D,Temperature,21.864999771118164
1656106122,D,Humidity,54.15399932861328
1656106122,D,Pressure,99750.0
1656106122,D,Gas,2716.3798828125
1656106122,D,Accelerometer,0.0
1656106122,D,Light,1.0
1656106122,D,MIC,3.0
1656106122,D,RSSI,65.0
1656106122,G,Temperature,22.665000915527344
1656106122,G,Humidity,54.1619987487793
1656106122,G,Pressure,99748.0
1656106122,G,Gas,1030.134033203125
1656106122,G,Accelerometer,0.0
1656106122,G,Light,63.0
1656106122,G,MIC,1.0
1656106122,G,RSSI,71.0
1656106123,F,Temperature,22.7549991607666
1656106123,F,Humidity,51.691001892089844
1656106123,F,Pressure,99758.0
1656106123,F,Gas,1283.9129638671875
1656106123,F,Accelerometer,0.0
1656106123,F,Light,4.0
1656106123,F,MIC,3.0
1656106123,F,RSSI,88.0
1656106124,A,Temperature,23.434999465942386
1656106124,A,Humidity,50.874000549316406
1656106124,A,Pressure,99726.0
1656106124,A,Gas,679.844970703125
1656106124,A,Accelerometer,0.0
1656106124,A,Light,2603.0
1656106124,A,MIC,1.0
1656106124,A,RSSI,82.0
1656106126,B,Temperature,24.30500030517578
1656106126,B,Humidity,48.70199966430664
1656106126,B,Pressure,99675.0
1656106126,B,Gas,5508.43408203125
1656106126,B,Accelerometer,0.0
