Time,DeviceId,Sensor,Value
1648700091,E,Temperature,18.96500015258789
1648700091,E,Humidity,28.87100028991699
1648700091,E,Pressure,100367.0
1648700091,E,Gas,507.6889953613281
1648700091,E,Accelerometer,0.0
1648700091,E,Light,1.0
1648700091,E,MIC,2.0
1648700091,E,RSSI,68.0
1648700092,H,Temperature,21.274999618530273
1648700092,H,Humidity,25.55900001525879
1648700092,H,Pressure,100376.0
1648700092,H,Gas,1771.4210205078125
1648700092,H,Accelerometer,0.0
1648700092,H,Light,0.0
1648700092,H,MIC,3.0
1648700092,H,RSSI,96.0
1648700095,G,Temperature,20.545000076293945
1648700095,G,Humidity,28.68600082397461
1648700095,G,Pressure,100382.0
1648700095,G,Gas,511.99798583984375
1648700095,G,Accelerometer,0.0
1648700095,G,Light,2.0
1648700095,G,MIC,2.0
1648700095,G,RSSI,85.0
1648700096,D,Temperature,18.565000534057614
1648700096,D,Humidity,29.256999969482425
1648700096,D,Pressure,100391.0
1648700096,D,Gas,514.64599609375
1648700096,D,Accelerometer,0.0
1648700096,D,Light,9.0
1648700096,D,MIC,3.0
1648700096,D,RSSI,49.0
1648700097,B,Temperature,20.94499969482422
1648700097,B,Humidity,27.52400016784668
1648700097,B,Pressure,100323.0
1648700097,B,Gas,1795.1240234375
1648700097,B,Accelerometer,0.0
1648700097,B,Light,0.0
1648700097,B,MIC,3.0
1648700097,B,RSSI,92.0
1648700098,C,Temperature,19.334999084472656
1648700098,C,Humidity,29.54800033569336
1648700098,C,Pressure,100383.0
1648700098,C,Gas,508.8890075683594
1648700098,C,Accelerometer,0.0
1648700098,C,Light,0.0
1648700098,C,MIC,3.0
1648700098,C,RSSI,85.0
1648700099,F,Temperature,20.59499931335449
1648700099,F,Humidity,26.84000015258789
1648700099,F,Pressure,100396.0
1648700099,F,Gas,503.2539978027344
1648700099,F,Accelerometer,0.0
1648700099,F,Light,0.0
1648700099,F,MIC,3.0
1648700099,F,RSSI,75.0
1648700099,A,Temperature,21.0049991607666
1648700099,A,Humidity,27.54700088500977
1648700099,A,Pressure,100356.0
1648700099,A,Gas,524.239990234375
1648700099,A,Accelerometer,0.0
1648700099,A,Light,0.0
1648700099,A,MIC,3.0
1648700099,A,RSSI,85.0
1648700101,E,Temperature,18.95499992370605
1648700101,E,Humidity,28.89900016784668
1648700101,E,Pressure,100367.0
1648700101,E,Gas,500.0
1648700101,E,Accelerometer,0.0
1648700101,E,Light,1.0
1648700101,E,MIC,2.0
1648700101,E,RSSI,68.0
1648700102,H,Temperature,21.26499938964844
1648700102,H,Humidity,25.577999114990234
1648700102,H,Pressure,100376.0
1648700102,H,Gas,1766.384033203125
1648700102,H,Accelerometer,0.0
1648700102,H,Light,0.0
1648700102,H,MIC,3.0
1648700102,H,RSSI,96.0
1648700105,G,Temperature,20.545000076293945
1648700105,G,Humidity,28.69599914550781
1648700105,G,Pressure,100380.0
1648700105,G,Gas,519.5089721679689
1648700105,G,Accelerometer,0.0
1648700105,G,Light,2.0
1648700105,G,MIC,2.0
1648700105,G,RSSI,85.0
1648700106,D,Temperature,18.55500030517578
1648700106,D,Humidity,29.27700042724609
1648700106,D,Pressure,100389.0
1648700106,D,Gas,514.0399780273439
1648700106,D,Accelerometer,0.0
1648700106,D,Light,9.0
1648700106,D,MIC,3.0
1648700106,D,RSSI,52.0
1648700108,B,Temperature,20.94499969482422
1648700108,B,Humidity,27.53400039672852
1648700108,B,Pressure,100323.0
1648700108,B,Gas,1795.6109619140625
1648700108,B,Accelerometer,0.0
1648700108,B,Light,0.0
1648700108,B,MIC,3.0
1648700108,B,RSSI,92.0
1648700108,C,Temperature,19.325000762939453
1648700108,C,Humidity,29.54700088500977
1648700108,C,Pressure,100379.0
1648700108,C,Gas,502.51300048828125
1648700108,C,Accelerometer,0.0
1648700108,C,Light,0.0
1648700108,C,MIC,3.0
1648700108,C,RSSI,85.0
1648700109,F,Temperature,20.59499931335449
1648700109,F,Humidity,26.83699989318848
1648700109,F,Pressure,100396.0
1648700109,F,Gas,502.4169921875
1648700109,F,Accelerometer,0.0
1648700109,F,Light,0.0
1648700109,F,MIC,3.0
1648700109,F,RSSI,75.0
1648700110,A,Temperature,21.0049991607666
1648700110,A,Humidity,27.52199935913086
1648700110,A,Pressure,100356.0
1648700110,A,Gas,524.7449951171875
1648700110,A,Accelerometer,0.0
1648700110,A,Light,0.0
1648700110,A,MIC,3.0
1648700110,A,RSSI,85.0
1648700112,E,Temperature,18.94499969482422
1648700112,E,Humidity,28.90699958801269
