Time,DeviceId,Sensor,Value
1650456148,C,Temperature,30.40500068664551
1650456148,C,Humidity,25.60000038146973
1650456148,C,Pressure,101163.0
1650456148,C,Gas,1073.405029296875
1650456148,C,Accelerometer,0.0
1650456148,C,Light,65535.0
1650456148,C,MIC,3.0
1650456148,C,RSSI,87.0
1650456149,B,Temperature,22.80500030517578
1650456149,B,Humidity,37.74399948120117
1650456149,B,Pressure,101082.0
1650456149,B,Gas,555.56201171875
1650456149,B,Accelerometer,0.0
1650456149,B,Light,527.0
1650456149,B,MIC,3.0
1650456149,B,RSSI,92.0
1650456150,F,Temperature,23.295000076293945
1650456150,F,Humidity,35.27299880981445
1650456150,F,Pressure,101154.0
1650456150,F,Gas,1997.843994140625
1650456150,F,Accelerometer,0.0
1650456150,F,Light,4272.0
1650456150,F,MIC,3.0
1650456150,F,RSSI,80.0
1650456154,D,Temperature,23.2549991607666
1650456154,D,Humidity,35.91699981689453
1650456154,D,Pressure,101141.0
1650456154,D,Gas,1128.1619873046875
1650456154,D,Accelerometer,0.0
1650456154,D,Light,2831.0
1650456154,D,MIC,3.0
1650456154,D,RSSI,65.0
1650456155,E,Temperature,23.51499938964844
1650456155,E,Humidity,35.736000061035156
1650456155,E,Pressure,101115.0
1650456155,E,Gas,1118.375
1650456155,E,Accelerometer,0.0
1650456155,E,Light,9009.0
1650456155,E,MIC,3.0
1650456155,E,RSSI,70.0
1650456156,A,Temperature,22.95499992370605
1650456156,A,Humidity,36.52899932861328
1650456156,A,Pressure,101123.0
1650456156,A,Gas,1096.3990478515623
1650456156,A,Accelerometer,0.0
1650456156,A,Light,2774.0
1650456156,A,MIC,3.0
1650456156,A,RSSI,86.0
1650456157,H,Temperature,23.55500030517578
1650456157,H,Humidity,34.05899810791016
1650456157,H,Pressure,101134.0
1650456157,H,Gas,508.9849853515625
1650456157,H,Accelerometer,0.0
1650456157,H,Light,3566.0
1650456157,H,MIC,2.0
1650456157,H,RSSI,70.0
1650456158,G,Temperature,23.375
1650456158,G,Humidity,36.8380012512207
1650456158,G,Pressure,101135.0
1650456158,G,Gas,1226.9420166015625
1650456158,G,Accelerometer,0.0
1650456158,G,Light,1871.0
1650456158,G,MIC,3.0
1650456158,G,RSSI,81.0
1650456159,C,Temperature,30.47500038146973
1650456159,C,Humidity,25.55299949645996
1650456159,C,Pressure,101157.0
1650456159,C,Gas,1064.0389404296877
1650456159,C,Accelerometer,0.0
1650456159,C,Light,65535.0
1650456159,C,MIC,3.0
1650456159,C,RSSI,87.0
1650456159,B,Temperature,22.80500030517578
1650456159,B,Humidity,37.7859992980957
1650456159,B,Pressure,101082.0
1650456159,B,Gas,554.4199829101561
1650456159,B,Accelerometer,0.0
1650456159,B,Light,528.0
1650456159,B,MIC,3.0
1650456159,B,RSSI,89.0
1650456159,F,Temperature,23.30500030517578
