Time,DeviceId,Sensor,Value
1650969372,H,Temperature,23.51499938964844
1650969372,H,Humidity,25.03400039672852
1650969372,H,Pressure,101765.0
1650969372,H,Gas,515.7730102539061
1650969372,H,Accelerometer,0.0
1650969372,H,Light,3366.0
1650969372,H,MIC,3.0
1650969372,H,RSSI,87.0
1650969377,D,Temperature,21.84499931335449
1650969377,D,Humidity,29.02700042724609
1650969377,D,Pressure,101777.0
1650969377,D,Gas,494.5589904785156
1650969377,D,Accelerometer,0.0
1650969377,D,Light,1549.0
1650969377,D,MIC,2.0
1650969377,D,RSSI,69.0
1650969379,E,Temperature,21.684999465942386
1650969379,E,Humidity,29.66900062561035
1650969379,E,Pressure,101749.0
1650969379,E,Gas,861.4249877929688
1650969379,E,Accelerometer,0.0
1650969379,E,Light,4900.0
1650969379,E,MIC,3.0
1650969379,E,RSSI,70.0
1650969379,A,Temperature,22.545000076293945
1650969379,A,Humidity,30.114999771118164
1650969379,A,Pressure,101744.0
1650969379,A,Gas,572.9349975585938
1650969379,A,Accelerometer,0.0
1650969379,A,Light,2693.0
1650969379,A,MIC,1.0
1650969379,A,RSSI,85.0
1650969381,C,Temperature,22.96500015258789
1650969381,C,Humidity,29.38500022888184
1650969381,C,Pressure,101765.0
1650969381,C,Gas,854.06201171875
1650969381,C,Accelerometer,0.0
1650969381,C,Light,4811.0
1650969381,C,MIC,3.0
1650969381,C,RSSI,75.0
1650969381,G,Temperature,22.70499992370605
1650969381,G,Humidity,29.36400032043457
1650969381,G,Pressure,101763.0
1650969381,G,Gas,505.9110107421875
1650969381,G,Accelerometer,0.0
1650969381,G,Light,474.0
1650969381,G,MIC,2.0
1650969381,G,RSSI,78.0
1650969382,F,Temperature,22.94499969482422
1650969382,F,Humidity,29.233999252319336
1650969382,F,Pressure,101782.0
1650969382,F,Gas,864.4860229492188
1650969382,F,Accelerometer,0.0
1650969382,F,Light,2442.0
1650969382,F,MIC,3.0
1650969382,F,RSSI,78.0
1650969383,H,Temperature,23.5049991607666
1650969383,H,Humidity,25.05400085449219
1650969383,H,Pressure,101761.0
1650969383,H,Gas,513.1740112304689
1650969383,H,Accelerometer,0.0
1650969383,H,Light,3364.0
1650969383,H,MIC,3.0
1650969383,H,RSSI,87.0
1650969387,D,Temperature,21.84499931335449
1650969387,D,Humidity,29.02899932861328
1650969387,D,Pressure,101774.0
1650969387,D,Gas,499.6610107421875
1650969387,D,Accelerometer,0.0
1650969387,D,Light,1552.0
1650969387,D,MIC,2.0
1650969387,D,RSSI,65.0
1650969388,A,Temperature,22.545000076293945
1650969388,A,Humidity,30.11100006103516
1650969388,A,Pressure,101744.0
1650969388,A,Gas,573.8709716796875
1650969388,A,Accelerometer,0.0
1650969388,A,Light,2686.0
1650969388,A,MIC,1.0
1650969388,A,RSSI,81.0
1650969388,E,Temperature,21.684999465942386
1650969388,E,Humidity,29.67600059509277
1650969388,E,Pressure,101749.0
1650969388,E,Gas,849.0859985351562
1650969388,E,Accelerometer,0.0
1650969388,E,Light,4900.0
1650969388,E,MIC,3.0
1650969388,E,RSSI,70.0
1650969391,G,Temperature,22.71500015258789
1650969391,G,Humidity,29.32099914550781
1650969391,G,Pressure,101765.0
1650969391,G,Gas,503.0480041503906
1650969391,G,Accelerometer,0.0
1650969391,G,Light,487.0
1650969391,G,MIC,2.0
1650969391,G,RSSI,78.0
1650969391,C,Temperature,22.97500038146973
1650969391,C,Humidity,29.34000015258789
1650969391,C,Pressure,101765.0
1650969391,C,Gas,843.8989868164062
1650969391,C,Accelerometer,0.0
1650969391,C,Light,4835.0
1650969391,C,MIC,3.0
1650969391,C,RSSI,75.0
1650969392,F,Temperature,22.95499992370605
1650969392,F,Humidity,29.20800018310547
1650969392,F,Pressure,101780.0
1650969392,F,Gas,876.3480224609375
1650969392,F,Accelerometer,0.0
1650969392,F,Light,2438.0
1650969392,F,MIC,3.0
1650969392,F,RSSI,78.0
1650969393,H,Temperature,23.51499938964844
1650969393,H,Humidity,25.07200050354004
1650969393,H,Pressure,101761.0
1650969393,H,Gas,509.5690002441406
1650969393,H,Accelerometer,0.0
1650969393,H,Light,3362.0
1650969393,H,MIC,3.0
1650969393,H,RSSI,87.0
1650969397,D,Temperature,21.84499931335449
1650969397,D,Humidity,29.040000915527344
1650969397,D,Pressure,101774.0
1650969397,D,Gas,504.6669921875
1650969397,D,Accelerometer,0.0
1650969397,D,Light,1553.0
1650969397,D,MIC,2.0
1650969397,D,RSSI,65.0
1650969398,E,Temperature,21.684999465942386
1650969398,E,Humidity,29.62700080871582
1650969398,E,Pressure,101753.0
1650969398,E,Gas,827.35400390625
1650969398,E,Accelerometer,0.0
1650969398,E,Light,4915.0
1650969398,E,MIC,3.0
1650969398,E,RSSI,70.0
1650969399,A,Temperature,22.55500030517578
1650969399,A,Humidity,30.06599998474121
1650969399,A,Pressure,101744.0
1650969399,A,Gas,569.322998046875
1650969399,A,Accelerometer,0.0
1650969399,A,Light,2699.0
1650969399,A,MIC,1.0
1650969399,A,RSSI,81.0
1650969400,G,Temperature,22.70499992370605
1650969400,G,Humidity,29.33799934387207
1650969400,G,Pressure,101765.0
1650969400,G,Gas,500.0
1650969400,G,Accelerometer,0.0
1650969400,G,Light,488.0
1650969400,G,MIC,2.0
1650969400,G,RSSI,78.0
1650969402,C,Temperature,22.97500038146973
1650969402,C,Humidity,29.340999603271484
1650969402,C,Pressure,101763.0
1650969402,C,Gas,853.989990234375
1650969402,C,Accelerometer,0.0
1650969402,C,Light,4853.0
1650969402,C,MIC,3.0
1650969402,C,RSSI,75.0
1650969402,F,Temperature,22.95499992370605
1650969402,F,Humidity,29.21299934387207
1650969402,F,Pressure,101780.0
1650969402,F,Gas,845.7979736328125
1650969402,F,Accelerometer,0.0
1650969402,F,Light,2446.0
1650969402,F,MIC,3.0
1650969402,F,RSSI,78.0
1650969402,H,Temperature,23.51499938964844
1650969402,H,Humidity,25.048999786376953
1650969402,H,Pressure,101761.0
1650969402,H,Gas,509.2439880371094
1650969402,H,Accelerometer,0.0
1650969402,H,Light,3361.0
1650969402,H,MIC,3.0
1650969402,H,RSSI,87.0
1650969407,D,Temperature,21.84499931335449
1650969407,D,Humidity,29.035999298095703
1650969407,D,Pressure,101772.0
1650969407,D,Gas,498.97198486328125
1650969407,D,Accelerometer,0.0
1650969407,D,Light,1554.0
1650969407,D,MIC,2.0
1650969407,D,RSSI,65.0
1650969408,E,Temperature,21.674999237060547
1650969408,E,Humidity,29.658000946044922
1650969408,E,Pressure,101747.0
1650969408,E,Gas,795.3809814453125
1650969408,E,Accelerometer,0.0
1650969408,E,Light,4912.0
1650969408,E,MIC,3.0
1650969408,E,RSSI,70.0
1650969408,A,Temperature,22.53499984741211
1650969408,A,Humidity,30.125999450683594
1650969408,A,Pressure,101740.0
1650969408,A,Gas,560.844970703125
1650969408,A,Accelerometer,0.0
1650969408,A,Light,2698.0
1650969408,A,MIC,1.0
1650969408,A,RSSI,81.0
1650969410,G,Temperature,22.70499992370605
1650969410,G,Humidity,29.33300018310547
1650969410,G,Pressure,101761.0
1650969410,G,Gas,500.0
1650969410,G,Accelerometer,0.0
1650969410,G,Light,488.0
1650969410,G,MIC,2.0
1650969410,G,RSSI,78.0
1650969411,C,Temperature,22.97500038146973
1650969411,C,Humidity,29.29999923706055
1650969411,C,Pressure,101760.0
1650969411,C,Gas,853.5419921875
1650969411,C,Accelerometer,0.0
1650969411,C,Light,4856.0
1650969411,C,MIC,3.0
1650969411,C,RSSI,75.0
1650969412,F,Temperature,22.95499992370605
1650969412,F,Humidity,29.1879997253418
1650969412,F,Pressure,101778.0
1650969412,F,Gas,854.2340087890625
1650969412,F,Accelerometer,0.0
1650969412,F,Light,2440.0
1650969412,F,MIC,3.0
1650969412,F,RSSI,78.0
1650969412,H,Temperature,23.51499938964844
1650969412,H,Humidity,25.020000457763672
1650969412,H,Pressure,101759.0
1650969412,H,Gas,505.5150146484375
1650969412,H,Accelerometer,0.0
1650969412,H,Light,3358.0
1650969412,H,MIC,3.0
1650969412,H,RSSI,87.0
1650969417,D,Temperature,21.84499931335449
1650969417,D,Humidity,29.01000022888184
1650969417,D,Pressure,101772.0
1650969417,D,Gas,500.0
1650969417,D,Accelerometer,0.0
1650969417,D,Light,1557.0
1650969417,D,MIC,2.0
1650969417,D,RSSI,65.0
1650969418,A,Temperature,22.545000076293945
1650969418,A,Humidity,30.1200008392334
1650969418,A,Pressure,101740.0
1650969418,A,Gas,554.3380126953125
1650969418,A,Accelerometer,0.0
1650969418,A,Light,2698.0
1650969418,A,MIC,1.0
1650969418,A,RSSI,81.0
1650969418,E,Temperature,21.684999465942386
1650969418,E,Humidity,29.65999984741211
1650969418,E,Pressure,101747.0
1650969418,E,Gas,787.0609741210938
1650969418,E,Accelerometer,0.0
1650969418,E,Light,4913.0
1650969418,E,MIC,3.0
