Time,DeviceId,Sensor,Value
1649497471,G,Temperature,21.295000076293945
1649497471,G,Humidity,26.55299949645996
1649497471,G,Pressure,101223.0
1649497471,G,Gas,2053.027099609375
1649497471,G,Accelerometer,0.0
1649497471,G,Light,374.0
1649497471,G,MIC,3.0
1649497471,G,RSSI,92.0
1649497472,D,Temperature,20.854999542236328
1649497472,D,Humidity,25.577999114990234
1649497472,D,Pressure,101229.0
1649497472,D,Gas,767.8590087890625
1649497472,D,Accelerometer,0.0
1649497472,D,Light,1655.0
1649497472,D,MIC,3.0
1649497472,D,RSSI,49.0
1649497472,H,Temperature,22.34499931335449
1649497472,H,Humidity,23.97100067138672
1649497472,H,Pressure,101222.0
1649497472,H,Gas,1499.675048828125
1649497472,H,Accelerometer,0.0
1649497472,H,Light,40.0
1649497472,H,MIC,3.0
1649497472,H,RSSI,93.0
1649497472,E,Temperature,20.55500030517578
1649497472,E,Humidity,26.541000366210927
1649497472,E,Pressure,101211.0
1649497472,E,Gas,2745.81201171875
1649497472,E,Accelerometer,0.0
1649497472,E,Light,1722.0
1649497472,E,MIC,3.0
1649497472,E,RSSI,57.0
1649497473,B,Temperature,21.395000457763672
1649497473,B,Humidity,26.90200042724609
1649497473,B,Pressure,101170.0
1649497473,B,Gas,954.2210083007812
1649497473,B,Accelerometer,0.0
1649497473,B,Light,20.0
1649497473,B,MIC,3.0
1649497473,B,RSSI,89.0
1649497473,C,Temperature,21.23500061035156
1649497473,C,Humidity,26.233999252319336
1649497473,C,Pressure,101227.0
1649497473,C,Gas,733.7379760742188
1649497473,C,Accelerometer,0.0
1649497473,C,Light,2111.0
1649497473,C,MIC,3.0
1649497473,C,RSSI,74.0
1649497475,F,Temperature,20.645000457763672
1649497475,F,Humidity,26.57900047302246
1649497475,F,Pressure,101246.0
1649497475,F,Gas,1110.636962890625
1649497475,F,Accelerometer,0.0
1649497475,F,Light,716.0
1649497475,F,MIC,3.0
1649497475,F,RSSI,76.0
1649497476,A,Temperature,21.20499992370605
1649497476,A,Humidity,26.51300048828125
1649497476,A,Pressure,101201.0
1649497476,A,Gas,1431.16796875
1649497476,A,Accelerometer,0.0
1649497476,A,Light,106.0
1649497476,A,MIC,3.0
1649497476,A,RSSI,80.0
1649497481,G,Temperature,21.30500030517578
1649497481,G,Humidity,26.542999267578125
1649497481,G,Pressure,101225.0
1649497481,G,Gas,2058.035888671875
1649497481,G,Accelerometer,0.0
1649497481,G,Light,376.0
1649497481,G,MIC,3.0
1649497481,G,RSSI,92.0
1649497482,D,Temperature,20.864999771118164
1649497482,D,Humidity,25.540000915527344
1649497482,D,Pressure,101235.0
1649497482,D,Gas,747.8090209960938
1649497482,D,Accelerometer,0.0
1649497482,D,Light,1660.0
1649497482,D,MIC,3.0
1649497482,D,RSSI,49.0
1649497482,E,Temperature,20.55500030517578
1649497482,E,Humidity,26.52899932861328
1649497482,E,Pressure,101213.0
1649497482,E,Gas,2725.972900390625
1649497482,E,Accelerometer,0.0
1649497482,E,Light,1730.0
1649497482,E,MIC,3.0
1649497482,E,RSSI,57.0
1649497483,B,Temperature,21.395000457763672
1649497483,B,Humidity,26.89699935913086
1649497483,B,Pressure,101172.0
1649497483,B,Gas,948.3150024414062
1649497483,B,Accelerometer,0.0
1649497483,B,Light,20.0
1649497483,B,MIC,3.0
1649497483,B,RSSI,89.0
1649497483,H,Temperature,22.334999084472656
1649497483,H,Humidity,24.05100059509277
1649497483,H,Pressure,101224.0
1649497483,H,Gas,1506.7159423828125
1649497483,H,Accelerometer,0.0
1649497483,H,Light,40.0
1649497483,H,MIC,3.0
1649497483,H,RSSI,93.0
1649497483,C,Temperature,21.23500061035156
1649497483,C,Humidity,26.24600028991699
1649497483,C,Pressure,101231.0
1649497483,C,Gas,756.1680297851562
1649497483,C,Accelerometer,0.0
1649497483,C,Light,2134.0
1649497483,C,MIC,3.0
1649497483,C,RSSI,79.0
1649497484,A,Temperature,21.19499969482422
1649497484,A,Humidity,26.5310001373291
1649497484,A,Pressure,101205.0
1649497484,A,Gas,1432.39599609375
1649497484,A,Accelerometer,0.0
1649497484,A,Light,107.0
1649497484,A,MIC,3.0
1649497484,A,RSSI,80.0
1649497485,F,Temperature,20.645000457763672
1649497485,F,Humidity,26.56800079345703
1649497485,F,Pressure,101248.0
1649497485,F,Gas,1115.8790283203123
1649497485,F,Accelerometer,0.0
1649497485,F,Light,719.0
1649497485,F,MIC,3.0
1649497485,F,RSSI,83.0
1649497491,G,Temperature,21.30500030517578
1649497491,G,Humidity,26.54599952697754
1649497491,G,Pressure,101225.0
1649497491,G,Gas,2075.81103515625
1649497491,G,Accelerometer,0.0
1649497491,G,Light,375.0
1649497491,G,MIC,3.0
1649497491,G,RSSI,92.0
1649497492,D,Temperature,20.854999542236328
1649497492,D,Humidity,25.54700088500977
1649497492,D,Pressure,101231.0
1649497492,D,Gas,739.3900146484375
1649497492,D,Accelerometer,0.0
1649497492,D,Light,1660.0
1649497492,D,MIC,3.0
1649497492,D,RSSI,49.0
1649497492,H,Temperature,22.334999084472656
1649497492,H,Humidity,24.05100059509277
1649497492,H,Pressure,101222.0
1649497492,H,Gas,1514.676025390625
1649497492,H,Accelerometer,0.0
1649497492,H,Light,40.0
1649497492,H,MIC,3.0
1649497492,H,RSSI,91.0
1649497492,E,Temperature,20.55500030517578
1649497492,E,Humidity,26.54599952697754
1649497492,E,Pressure,101211.0
1649497492,E,Gas,2720.680908203125
1649497492,E,Accelerometer,0.0
1649497492,E,Light,1724.0
1649497492,E,MIC,3.0
1649497492,E,RSSI,57.0
1649497493,B,Temperature,21.395000457763672
1649497493,B,Humidity,26.895999908447266
1649497493,B,Pressure,101172.0
1649497493,B,Gas,955.6439819335938
1649497493,B,Accelerometer,0.0
1649497493,B,Light,20.0
1649497493,B,MIC,3.0
1649497493,B,RSSI,89.0
1649497493,C,Temperature,21.23500061035156
1649497493,C,Humidity,26.238000869750977
1649497493,C,Pressure,101231.0
1649497493,C,Gas,749.3980102539062
1649497493,C,Accelerometer,0.0
1649497493,C,Light,2147.0
1649497493,C,MIC,3.0
1649497493,C,RSSI,79.0
1649497495,F,Temperature,20.645000457763672
1649497495,F,Humidity,26.56800079345703
1649497495,F,Pressure,101248.0
1649497495,F,Gas,1114.85498046875
1649497495,F,Accelerometer,0.0
1649497495,F,Light,721.0
1649497495,F,MIC,3.0
1649497495,F,RSSI,83.0
1649497495,A,Temperature,21.20499992370605
1649497495,A,Humidity,26.51099967956543
1649497495,A,Pressure,101205.0
1649497495,A,Gas,1448.2330322265625
1649497495,A,Accelerometer,0.0
1649497495,A,Light,107.0
1649497495,A,MIC,3.0
1649497495,A,RSSI,80.0
1649497500,G,Temperature,21.295000076293945
1649497500,G,Humidity,26.57099914550781
1649497500,G,Pressure,101227.0
1649497500,G,Gas,2068.748046875
1649497500,G,Accelerometer,0.0
1649497500,G,Light,377.0
1649497500,G,MIC,3.0
1649497500,G,RSSI,91.0
1649497502,D,Temperature,20.864999771118164
1649497502,D,Humidity,25.5310001373291
1649497502,D,Pressure,101235.0
1649497502,D,Gas,751.1580200195312
1649497502,D,Accelerometer,0.0
1649497502,D,Light,1672.0
1649497502,D,MIC,3.0
1649497502,D,RSSI,49.0
1649497502,H,Temperature,22.334999084472656
1649497502,H,Humidity,23.993999481201172
1649497502,H,Pressure,101228.0
1649497502,H,Gas,1492.001953125
1649497502,H,Accelerometer,0.0
1649497502,H,Light,40.0
1649497502,H,MIC,3.0
1649497502,H,RSSI,91.0
1649497502,E,Temperature,20.565000534057614
1649497502,E,Humidity,26.52700042724609
1649497502,E,Pressure,101215.0
1649497502,E,Gas,2719.44091796875
1649497502,E,Accelerometer,0.0
1649497502,E,Light,1738.0
1649497502,E,MIC,3.0
1649497502,E,RSSI,57.0
1649497503,B,Temperature,21.405000686645508
1649497503,B,Humidity,26.875999450683594
1649497503,B,Pressure,101180.0
1649497503,B,Gas,964.135009765625
1649497503,B,Accelerometer,0.0
1649497503,B,Light,20.0
1649497503,B,MIC,3.0
1649497503,B,RSSI,89.0
1649497504,C,Temperature,21.23500061035156
1649497504,C,Humidity,26.232999801635746
1649497504,C,Pressure,101231.0
1649497504,C,Gas,744.0449829101562
1649497504,C,Accelerometer,0.0
1649497504,C,Light,2162.0
1649497504,C,MIC,3.0
1649497504,C,RSSI,79.0
1649497504,F,Temperature,20.655000686645508
1649497504,F,Humidity,26.55900001525879
1649497504,F,Pressure,101252.0
1649497504,F,Gas,1115.259033203125
1649497504,F,Accelerometer,0.0
1649497504,F,Light,725.0
1649497504,F,MIC,3.0
1649497504,F,RSSI,83.0
1649497505,A,Temperature,21.20499992370605
1649497505,A,Humidity,26.520000457763672
1649497505,A,Pressure,101207.0
1649497505,A,Gas,1442.0340576171875
1649497505,A,Accelerometer,0.0
1649497505,A,Light,108.0
1649497505,A,MIC,3.0
1649497505,A,RSSI,80.0
1649497511,G,Temperature,21.30500030517578
1649497511,G,Humidity,26.533000946044922
1649497511,G,Pressure,101229.0
1649497511,G,Gas,2067.6630859375
1649497511,G,Accelerometer,0.0
1649497511,G,Light,377.0
1649497511,G,MIC,3.0
1649497511,G,RSSI,91.0
1649497512,D,Temperature,20.875
1649497512,D,Humidity,25.520999908447266
1649497512,D,Pressure,101235.0
1649497512,D,Gas,760.1090087890625
1649497512,D,Accelerometer,0.0
1649497512,D,Light,1676.0
1649497512,D,MIC,3.0
1649497512,D,RSSI,52.0
1649497512,H,Temperature,22.34499931335449
1649497512,H,Humidity,24.01300048828125
1649497512,H,Pressure,101226.0
1649497512,H,Gas,1490.8399658203125
1649497512,H,Accelerometer,0.0
1649497512,H,Light,40.0
1649497512,H,MIC,3.0
1649497512,H,RSSI,91.0
1649497513,E,Temperature,20.565000534057614
1649497513,E,Humidity,26.52400016784668
1649497513,E,Pressure,101215.0
1649497513,E,Gas,2728.30908203125
1649497513,E,Accelerometer,0.0
1649497513,E,Light,1739.0
1649497513,E,MIC,3.0
1649497513,E,RSSI,62.0
1649497513,B,Temperature,21.405000686645508
1649497513,B,Humidity,26.875999450683594
1649497513,B,Pressure,101178.0
1649497513,B,Gas,935.0850219726562
1649497513,B,Accelerometer,0.0
1649497513,B,Light,20.0
1649497513,B,MIC,3.0
1649497513,B,RSSI,89.0
1649497513,C,Temperature,21.2450008392334
1649497513,C,Humidity,26.23200035095215
1649497513,C,Pressure,101233.0
1649497513,C,Gas,759.1680297851562
1649497513,C,Accelerometer,0.0
1649497513,C,Light,2163.0
1649497513,C,MIC,3.0
1649497513,C,RSSI,79.0
1649497515,A,Temperature,21.20499992370605
1649497515,A,Humidity,26.53400039672852
1649497515,A,Pressure,101207.0
1649497515,A,Gas,1438.8289794921875
1649497515,A,Accelerometer,0.0
1649497515,A,Light,107.0
1649497515,A,MIC,3.0
1649497515,A,RSSI,80.0
1649497515,F,Temperature,20.655000686645508
1649497515,F,Humidity,26.53899955749512
1649497515,F,Pressure,101252.0
1649497515,F,Gas,1116.759033203125
1649497515,F,Accelerometer,0.0
1649497515,F,Light,725.0
1649497515,F,MIC,3.0
1649497515,F,RSSI,83.0
1649497521,G,Temperature,21.295000076293945
1649497521,G,Humidity,26.54400062561035
1649497521,G,Pressure,101231.0
1649497521,G,Gas,2062.2490234375
1649497521,G,Accelerometer,0.0
1649497521,G,Light,377.0
1649497521,G,MIC,3.0
1649497521,G,RSSI,91.0
1649497522,D,Temperature,20.864999771118164
1649497522,D,Humidity,25.520999908447266
1649497522,D,Pressure,101237.0
1649497522,D,Gas,741.5269775390625
1649497522,D,Accelerometer,0.0
1649497522,D,Light,1678.0
1649497522,D,MIC,3.0
1649497522,D,RSSI,52.0
1649497522,E,Temperature,20.575000762939453
1649497522,E,Humidity,26.493999481201172
1649497522,E,Pressure,101215.0
1649497522,E,Gas,2721.489013671875
1649497522,E,Accelerometer,0.0
1649497522,E,Light,1739.0
1649497522,E,MIC,3.0
1649497522,E,RSSI,62.0
1649497523,B,Temperature,21.395000457763672
1649497523,B,Humidity,26.88800048828125
1649497523,B,Pressure,101178.0
1649497523,B,Gas,931.9569702148438
1649497523,B,Accelerometer,0.0
1649497523,B,Light,20.0
1649497523,B,MIC,3.0
1649497523,B,RSSI,84.0
1649497524,F,Temperature,20.655000686645508
1649497524,F,Humidity,26.53499984741211
1649497524,F,Pressure,101252.0
1649497524,F,Gas,1105.532958984375
1649497524,F,Accelerometer,0.0
1649497524,F,Light,723.0
1649497524,F,MIC,3.0
1649497524,F,RSSI,83.0
1649497525,A,Temperature,21.20499992370605
1649497525,A,Humidity,26.518999099731445
1649497525,A,Pressure,101209.0
1649497525,A,Gas,1434.615966796875
1649497525,A,Accelerometer,0.0
1649497525,A,Light,107.0
1649497525,A,MIC,3.0
1649497525,A,RSSI,80.0
1649497525,C,Temperature,21.2549991607666
1649497525,C,Humidity,26.24799919128418
1649497525,C,Pressure,101233.0
1649497525,C,Gas,751.135986328125
1649497525,C,Accelerometer,0.0
1649497525,C,Light,2175.0
1649497525,C,MIC,3.0
1649497525,C,RSSI,79.0
1649497527,H,Temperature,22.354999542236328
1649497527,H,Humidity,24.00300025939941
1649497527,H,Pressure,101226.0
1649497527,H,Gas,1510.6729736328125
1649497527,H,Accelerometer,0.0
1649497527,H,Light,40.0
1649497527,H,MIC,3.0
