Time,DeviceId,Sensor,Value
1654106837,D,Temperature,23.53499984741211
1654106837,D,Humidity,34.755001068115234
1654106837,D,Pressure,101326.0
1654106837,D,Gas,1447.08203125
1654106837,D,Accelerometer,0.0
1654106837,D,Light,481.0
1654106837,D,MIC,3.0
1654106837,D,RSSI,58.0
1654106841,C,Temperature,24.55500030517578
1654106841,C,Humidity,34.25299835205078
1654106841,C,Pressure,101308.0
1654106841,C,Gas,673.2020263671875
1654106841,C,Accelerometer,0.0
1654106841,C,Light,2742.0
1654106841,C,MIC,1.0
1654106841,C,RSSI,80.0
1654106844,E,Temperature,23.34499931335449
1654106844,E,Humidity,34.85699844360352
1654106844,E,Pressure,101296.0
1654106844,E,Gas,1217.1390380859375
1654106844,E,Accelerometer,0.0
1654106844,E,Light,3099.0
1654106844,E,MIC,3.0
1654106844,E,RSSI,67.0
1654106846,F,Temperature,23.30500030517578
1654106846,F,Humidity,35.139999389648445
1654106846,F,Pressure,101339.0
1654106846,F,Gas,656.5419921875
1654106846,F,Accelerometer,0.0
1654106846,F,Light,780.0
1654106846,F,MIC,3.0
1654106846,F,RSSI,73.0
1654106846,G,Temperature,23.98500061035156
1654106846,G,Humidity,35.821998596191406
1654106846,G,Pressure,101322.0
1654106846,G,Gas,852.1420288085938
1654106846,G,Accelerometer,0.0
1654106846,G,Light,1718.0
1654106846,G,MIC,3.0
1654106846,G,RSSI,73.0
1654106846,A,Temperature,23.76499938964844
1654106846,A,Humidity,35.72900009155273
1654106846,A,Pressure,101291.0
1654106846,A,Gas,614.5570068359375
1654106846,A,Accelerometer,0.0
1654106846,A,Light,2419.0
1654106846,A,MIC,3.0
1654106846,A,RSSI,79.0
1654106848,D,Temperature,23.53499984741211
1654106848,D,Humidity,34.748001098632805
1654106848,D,Pressure,101326.0
1654106848,D,Gas,1473.08203125
1654106848,D,Accelerometer,0.0
1654106848,D,Light,481.0
1654106848,D,MIC,3.0
1654106848,D,RSSI,58.0
1654106850,B,Temperature,23.125
1654106850,B,Humidity,36.84700012207031
1654106850,B,Pressure,101252.0
1654106850,B,Gas,1831.0
1654106850,B,Accelerometer,0.0
1654106850,B,Light,434.0
1654106850,B,MIC,3.0
1654106850,B,RSSI,86.0
1654106851,C,Temperature,24.55500030517578
1654106851,C,Humidity,34.266998291015625
1654106851,C,Pressure,101308.0
1654106851,C,Gas,688.656982421875
1654106851,C,Accelerometer,0.0
1654106851,C,Light,2755.0
1654106851,C,MIC,1.0
1654106851,C,RSSI,80.0
1654106853,E,Temperature,23.34499931335449
1654106853,E,Humidity,34.84199905395508
1654106853,E,Pressure,101294.0
1654106853,E,Gas,1207.844970703125
1654106853,E,Accelerometer,0.0
1654106853,E,Light,3099.0
1654106853,E,MIC,3.0
1654106853,E,RSSI,67.0
1654106855,F,Temperature,23.315000534057607
1654106855,F,Humidity,35.125
1654106855,F,Pressure,101335.0
1654106855,F,Gas,654.1160278320312
1654106855,F,Accelerometer,0.0
1654106855,F,Light,779.0
1654106855,F,MIC,3.0
1654106855,F,RSSI,73.0
1654106855,G,Temperature,23.98500061035156
1654106855,G,Humidity,35.821998596191406
1654106855,G,Pressure,101322.0
1654106855,G,Gas,870.7410278320312
1654106855,G,Accelerometer,0.0
1654106855,G,Light,1713.0
1654106855,G,MIC,3.0
1654106855,G,RSSI,72.0
1654106856,A,Temperature,23.76499938964844
1654106856,A,Humidity,35.72600173950195
1654106856,A,Pressure,101293.0
1654106856,A,Gas,616.552001953125
1654106856,A,Accelerometer,0.0
1654106856,A,Light,2421.0
1654106856,A,MIC,3.0
1654106856,A,RSSI,79.0
1654106857,D,Temperature,23.524999618530273
1654106857,D,Humidity,34.748001098632805
1654106857,D,Pressure,101326.0
1654106857,D,Gas,1483.2889404296875
1654106857,D,Accelerometer,0.0
1654106857,D,Light,482.0
1654106857,D,MIC,3.0
1654106857,D,RSSI,58.0
1654106860,B,Temperature,23.125
1654106860,B,Humidity,36.84000015258789
1654106860,B,Pressure,101254.0
1654106860,B,Gas,1846.22802734375
1654106860,B,Accelerometer,0.0
1654106860,B,Light,437.0
1654106860,B,MIC,3.0
1654106860,B,RSSI,86.0
1654106861,C,Temperature,24.565000534057607
1654106861,C,Humidity,34.25299835205078
1654106861,C,Pressure,101310.0
1654106861,C,Gas,686.0
1654106861,C,Accelerometer,0.0
1654106861,C,Light,2787.0
1654106861,C,MIC,1.0
1654106861,C,RSSI,80.0
1654106864,E,Temperature,23.354999542236328
1654106864,E,Humidity,34.82899856567383
1654106864,E,Pressure,101296.0
1654106864,E,Gas,1208.697021484375
1654106864,E,Accelerometer,0.0
1654106864,E,Light,3102.0
1654106864,E,MIC,3.0
1654106864,E,RSSI,67.0
1654106865,F,Temperature,23.295000076293945
1654106865,F,Humidity,35.173999786376946
1654106865,F,Pressure,101335.0
1654106865,F,Gas,655.260009765625
1654106865,F,Accelerometer,0.0
1654106865,F,Light,777.0
1654106865,F,MIC,3.0
1654106865,F,RSSI,73.0
1654106866,G,Temperature,23.97500038146973
1654106866,G,Humidity,35.84199905395508
1654106866,G,Pressure,101318.0
1654106866,G,Gas,877.1400146484375
1654106866,G,Accelerometer,0.0
1654106866,G,Light,1719.0
1654106866,G,MIC,3.0
1654106866,G,RSSI,72.0
1654106866,A,Temperature,23.7549991607666
1654106866,A,Humidity,35.74700164794922
1654106866,A,Pressure,101291.0
1654106866,A,Gas,616.9819946289062
1654106866,A,Accelerometer,0.0
1654106866,A,Light,2431.0
1654106866,A,MIC,3.0
1654106866,A,RSSI,78.0
1654106867,D,Temperature,23.524999618530273
1654106867,D,Humidity,34.751998901367195
1654106867,D,Pressure,101326.0
1654106867,D,Gas,1490.8070068359375
1654106867,D,Accelerometer,0.0
1654106867,D,Light,481.0
1654106867,D,MIC,3.0
1654106867,D,RSSI,80.0
1654106870,B,Temperature,23.114999771118164
1654106870,B,Humidity,36.85200119018555
1654106870,B,Pressure,101254.0
1654106870,B,Gas,1863.0780029296875
1654106870,B,Accelerometer,0.0
1654106870,B,Light,436.0
1654106870,B,MIC,3.0
1654106870,B,RSSI,86.0
1654106871,C,Temperature,24.55500030517578
1654106871,C,Humidity,34.28499984741211
1654106871,C,Pressure,101306.0
1654106871,C,Gas,700.72998046875
1654106871,C,Accelerometer,0.0
1654106871,C,Light,2798.0
1654106871,C,MIC,1.0
1654106871,C,RSSI,80.0
1654106873,E,Temperature,23.354999542236328
1654106873,E,Humidity,34.840999603271484
1654106873,E,Pressure,101296.0
1654106873,E,Gas,1230.93896484375
1654106873,E,Accelerometer,0.0
1654106873,E,Light,3100.0
1654106873,E,MIC,3.0
1654106873,E,RSSI,74.0
1654106875,F,Temperature,23.30500030517578
1654106875,F,Humidity,35.14400100708008
1654106875,F,Pressure,101337.0
1654106875,F,Gas,656.302978515625
1654106875,F,Accelerometer,0.0
1654106875,F,Light,773.0
1654106875,F,MIC,3.0
1654106875,F,RSSI,73.0
1654106875,G,Temperature,23.97500038146973
1654106875,G,Humidity,35.85900115966797
1654106875,G,Pressure,101318.0
1654106875,G,Gas,882.5040283203125
1654106875,G,Accelerometer,0.0
1654106875,G,Light,1712.0
1654106875,G,MIC,3.0
1654106875,G,RSSI,72.0
1654106877,A,Temperature,23.76499938964844
1654106877,A,Humidity,35.75600051879883
1654106877,A,Pressure,101291.0
1654106877,A,Gas,616.5059814453125
1654106877,A,Accelerometer,0.0
1654106877,A,Light,2438.0
1654106877,A,MIC,3.0
1654106877,A,RSSI,78.0
1654106877,D,Temperature,23.524999618530273
1654106877,D,Humidity,34.770999908447266
1654106877,D,Pressure,101326.0
1654106877,D,Gas,1507.1199951171875
1654106877,D,Accelerometer,0.0
1654106877,D,Light,481.0
1654106877,D,MIC,3.0
1654106877,D,RSSI,80.0
1654106880,B,Temperature,23.125
1654106880,B,Humidity,36.87300109863281
1654106880,B,Pressure,101254.0
1654106880,B,Gas,1897.1099853515625
1654106880,B,Accelerometer,0.0
1654106880,B,Light,434.0
1654106880,B,MIC,3.0
1654106880,B,RSSI,86.0
1654106881,C,Temperature,24.565000534057607
1654106881,C,Humidity,34.25899887084961
1654106881,C,Pressure,101310.0
1654106881,C,Gas,692.968994140625
1654106881,C,Accelerometer,0.0
1654106881,C,Light,2814.0
1654106881,C,MIC,1.0
1654106881,C,RSSI,80.0
1654106883,E,Temperature,23.354999542236328
1654106883,E,Humidity,34.851001739501946
1654106883,E,Pressure,101296.0
1654106883,E,Gas,1247.157958984375
1654106883,E,Accelerometer,0.0
1654106883,E,Light,3088.0
1654106883,E,MIC,3.0
1654106883,E,RSSI,74.0
1654106885,F,Temperature,23.30500030517578
1654106885,F,Humidity,35.15200042724609
1654106885,F,Pressure,101337.0
1654106885,F,Gas,656.1900024414062
1654106885,F,Accelerometer,0.0
1654106885,F,Light,769.0
1654106885,F,MIC,3.0
1654106885,F,RSSI,73.0
1654106885,G,Temperature,23.96500015258789
1654106885,G,Humidity,35.89799880981445
1654106885,G,Pressure,101318.0
1654106885,G,Gas,903.6320190429688
1654106885,G,Accelerometer,0.0
1654106885,G,Light,1714.0
1654106885,G,MIC,3.0
1654106885,G,RSSI,72.0
1654106886,A,Temperature,23.76499938964844
1654106886,A,Humidity,35.7760009765625
1654106886,A,Pressure,101291.0
1654106886,A,Gas,619.1290283203125
1654106886,A,Accelerometer,0.0
1654106886,A,Light,2425.0
