Time,DeviceId,Sensor,Value
1654136084,B,Temperature,22.76499938964844
1654136084,B,Humidity,40.54800033569336
1654136084,B,Pressure,101431.0
1654136084,B,Gas,7786.06689453125
1654136084,B,Accelerometer,0.0
1654136084,B,Light,420.0
1654136084,B,MIC,3.0
1654136084,B,RSSI,91.0
1654136085,C,Temperature,21.7450008392334
1654136085,C,Humidity,41.53200149536133
1654136085,C,Pressure,101485.0
1654136085,C,Gas,2317.909912109375
1654136085,C,Accelerometer,0.0
1654136085,C,Light,0.0
1654136085,C,MIC,2.0
1654136085,C,RSSI,74.0
1654136087,E,Temperature,21.23500061035156
1654136087,E,Humidity,41.73199844360352
1654136087,E,Pressure,101465.0
1654136087,E,Gas,5823.369140625
1654136087,E,Accelerometer,0.0
1654136087,E,Light,1.0
1654136087,E,MIC,3.0
1654136087,E,RSSI,66.0
1654136089,F,Temperature,22.19499969482422
1654136089,F,Humidity,39.29299926757813
1654136089,F,Pressure,101505.0
1654136089,F,Gas,2044.407958984375
1654136089,F,Accelerometer,0.0
1654136089,F,Light,0.0
1654136089,F,MIC,3.0
1654136089,F,RSSI,79.0
1654136089,G,Temperature,22.2549991607666
1654136089,G,Humidity,41.03900146484375
1654136089,G,Pressure,101488.0
1654136089,G,Gas,2321.77392578125
1654136089,G,Accelerometer,0.0
1654136089,G,Light,1.0
1654136089,G,MIC,3.0
1654136089,G,RSSI,90.0
1654136090,A,Temperature,22.334999084472656
1654136090,A,Humidity,39.98899841308594
1654136090,A,Pressure,101461.0
1654136090,A,Gas,1528.9129638671875
1654136090,A,Accelerometer,0.0
1654136090,A,Light,0.0
1654136090,A,MIC,3.0
1654136090,A,RSSI,76.0
1654136091,D,Temperature,21.934999465942386
1654136091,D,Humidity,40.36600112915039
1654136091,D,Pressure,101492.0
1654136091,D,Gas,4945.20703125
1654136091,D,Accelerometer,0.0
1654136091,D,Light,0.0
1654136091,D,MIC,3.0
1654136091,D,RSSI,85.0
1654136094,B,Temperature,22.76499938964844
1654136094,B,Humidity,40.54399871826172
1654136094,B,Pressure,101429.0
1654136094,B,Gas,7772.8701171875
1654136094,B,Accelerometer,0.0
1654136094,B,Light,421.0
1654136094,B,MIC,3.0
1654136094,B,RSSI,91.0
1654136095,C,Temperature,21.7549991607666
1654136095,C,Humidity,41.527000427246094
1654136095,C,Pressure,101483.0
1654136095,C,Gas,2311.837890625
1654136095,C,Accelerometer,0.0
1654136095,C,Light,0.0
1654136095,C,MIC,2.0
1654136095,C,RSSI,74.0
1654136097,E,Temperature,21.23500061035156
1654136097,E,Humidity,41.757999420166016
1654136097,E,Pressure,101467.0
1654136097,E,Gas,5814.3681640625
1654136097,E,Accelerometer,0.0
1654136097,E,Light,1.0
1654136097,E,MIC,3.0
1654136097,E,RSSI,75.0
1654136099,F,Temperature,22.184999465942386
1654136099,F,Humidity,39.30199813842773
1654136099,F,Pressure,101502.0
1654136099,F,Gas,2026.7669677734373
1654136099,F,Accelerometer,0.0
1654136099,F,Light,0.0
1654136099,F,MIC,3.0
1654136099,F,RSSI,79.0
1654136099,G,Temperature,22.2549991607666
1654136099,G,Humidity,41.01599884033203
1654136099,G,Pressure,101488.0
1654136099,G,Gas,2315.06494140625
1654136099,G,Accelerometer,0.0
1654136099,G,Light,1.0
1654136099,G,MIC,3.0
1654136099,G,RSSI,90.0
1654136100,A,Temperature,22.334999084472656
1654136100,A,Humidity,39.979000091552734
1654136100,A,Pressure,101461.0
1654136100,A,Gas,1537.9300537109375
1654136100,A,Accelerometer,0.0
1654136100,A,Light,0.0
1654136100,A,MIC,3.0
1654136100,A,RSSI,76.0
1654136101,D,Temperature,21.924999237060547
1654136101,D,Humidity,40.36899948120117
1654136101,D,Pressure,101490.0
1654136101,D,Gas,4948.4609375
1654136101,D,Accelerometer,0.0
1654136101,D,Light,0.0
1654136101,D,MIC,3.0
1654136101,D,RSSI,85.0
1654136104,B,Temperature,22.774999618530273
1654136104,B,Humidity,40.553001403808594
1654136104,B,Pressure,101431.0
1654136104,B,Gas,7782.23583984375
1654136104,B,Accelerometer,0.0
1654136104,B,Light,420.0
1654136104,B,MIC,3.0
1654136104,B,RSSI,91.0
1654136105,C,Temperature,21.76499938964844
1654136105,C,Humidity,41.49399948120117
