Time,DeviceId,Sensor,Value
1654520126,B,Temperature,22.415000915527344
1654520126,B,Humidity,53.48899841308594
1654520126,B,Pressure,100959.0
1654520126,B,Gas,500.0
1654520126,B,Accelerometer,0.0
1654520126,B,Light,448.0
1654520126,B,MIC,2.0
1654520126,B,RSSI,88.0
1654520127,C,Temperature,24.23500061035156
1654520127,C,Humidity,48.11600112915039
1654520127,C,Pressure,101013.0
1654520127,C,Gas,585.02001953125
1654520127,C,Accelerometer,0.0
1654520127,C,Light,65535.0
1654520127,C,MIC,1.0
1654520127,C,RSSI,76.0
1654520129,E,Temperature,22.565000534057614
1654520129,E,Humidity,52.03300094604492
1654520129,E,Pressure,100991.0
1654520129,E,Gas,500.72601318359375
1654520129,E,Accelerometer,0.0
1654520129,E,Light,6937.0
1654520129,E,MIC,2.0
1654520129,E,RSSI,81.0
1654520131,F,Temperature,22.604999542236328
1654520131,F,Humidity,50.74200057983398
1654520131,F,Pressure,101032.0
1654520131,F,Gas,628.176025390625
1654520131,F,Accelerometer,0.0
1654520131,F,Light,2302.0
1654520131,F,MIC,1.0
1654520131,F,RSSI,81.0
1654520131,G,Temperature,22.92499923706055
1654520131,G,Humidity,52.27399826049805
1654520131,G,Pressure,101026.0
1654520131,G,Gas,501.9320068359375
1654520131,G,Accelerometer,0.0
1654520131,G,Light,2193.0
1654520131,G,MIC,1.0
1654520131,G,RSSI,82.0
1654520132,A,Temperature,22.815000534057614
1654520132,A,Humidity,51.63199996948242
1654520132,A,Pressure,100996.0
1654520132,A,Gas,623.614990234375
1654520132,A,Accelerometer,0.0
1654520132,A,Light,2712.0
1654520132,A,MIC,1.0
1654520132,A,RSSI,81.0
1654520133,D,Temperature,22.46500015258789
1654520133,D,Humidity,52.43000030517578
1654520133,D,Pressure,101026.0
1654520133,D,Gas,500.0
1654520133,D,Accelerometer,0.0
1654520133,D,Light,2379.0
1654520133,D,MIC,2.0
1654520133,D,RSSI,56.0
1654520136,B,Temperature,22.415000915527344
1654520136,B,Humidity,53.49800109863281
1654520136,B,Pressure,100959.0
1654520136,B,Gas,500.0
1654520136,B,Accelerometer,0.0
1654520136,B,Light,448.0
1654520136,B,MIC,2.0
1654520136,B,RSSI,88.0
1654520137,C,Temperature,24.2549991607666
1654520137,C,Humidity,48.09099960327149
1654520137,C,Pressure,101011.0
1654520137,C,Gas,586.3989868164062
1654520137,C,Accelerometer,0.0
1654520137,C,Light,65535.0
1654520137,C,MIC,1.0
1654520137,C,RSSI,76.0
1654520139,E,Temperature,22.565000534057614
1654520139,E,Humidity,52.04199981689453
1654520139,E,Pressure,100985.0
1654520139,E,Gas,500.0
1654520139,E,Accelerometer,0.0
1654520139,E,Light,6954.0
1654520139,E,MIC,2.0
1654520139,E,RSSI,81.0
1654520141,G,Temperature,22.915000915527344
1654520141,G,Humidity,52.33700180053711
1654520141,G,Pressure,101026.0
1654520141,G,Gas,503.0639953613281
1654520141,G,Accelerometer,0.0
1654520141,G,Light,2184.0
1654520141,G,MIC,1.0
1654520141,G,RSSI,93.0
1654520141,F,Temperature,22.614999771118164
1654520141,F,Humidity,50.72999954223633
1654520141,F,Pressure,101032.0
1654520141,F,Gas,623.4140014648438
1654520141,F,Accelerometer,0.0
1654520141,F,Light,2345.0
1654520141,F,MIC,1.0
1654520141,F,RSSI,81.0
1654520142,A,Temperature,22.82500076293945
1654520142,A,Humidity,51.6150016784668
1654520142,A,Pressure,100996.0
1654520142,A,Gas,622.072021484375
1654520142,A,Accelerometer,0.0
1654520142,A,Light,2696.0
1654520142,A,MIC,1.0
1654520142,A,RSSI,76.0
1654520143,D,Temperature,22.46500015258789
1654520143,D,Humidity,52.41799926757813
1654520143,D,Pressure,101024.0
1654520143,D,Gas,500.0
1654520143,D,Accelerometer,0.0
1654520143,D,Light,2372.0
1654520143,D,MIC,2.0
1654520143,D,RSSI,71.0
1654520146,B,Temperature,22.415000915527344
1654520146,B,Humidity,53.47600173950195
1654520146,B,Pressure,100959.0
1654520146,B,Gas,500.1919860839844
1654520146,B,Accelerometer,0.0
1654520146,B,Light,447.0
1654520146,B,MIC,2.0
1654520146,B,RSSI,88.0
1654520147,C,Temperature,24.2450008392334
1654520147,C,Humidity,48.10499954223633
1654520147,C,Pressure,101009.0
1654520147,C,Gas,577.416015625
1654520147,C,Accelerometer,0.0
1654520147,C,Light,65535.0
1654520147,C,MIC,1.0
1654520147,C,RSSI,76.0
1654520149,E,Temperature,22.565000534057614
1654520149,E,Humidity,52.03900146484375
1654520149,E,Pressure,100989.0
1654520149,E,Gas,500.7829895019531
1654520149,E,Accelerometer,0.0
1654520149,E,Light,6923.0
1654520149,E,MIC,2.0
1654520149,E,RSSI,71.0
1654520151,G,Temperature,22.915000915527344
1654520151,G,Humidity,52.28300094604492
1654520151,G,Pressure,101026.0
