Time,DeviceId,Sensor,Value
1653697463,A,Temperature,22.69499969482422
1653697463,A,Humidity,36.83700180053711
1653697463,A,Pressure,102257.0
1653697463,A,Gas,972.7540283203124
1653697463,A,Accelerometer,0.0
1653697463,A,Light,14.0
1653697463,A,MIC,1.0
1653697463,A,RSSI,81.0
1653697463,G,Temperature,22.55500030517578
1653697463,G,Humidity,37.67300033569336
1653697463,G,Pressure,102290.0
1653697463,G,Gas,1486.467041015625
1653697463,G,Accelerometer,0.0
1653697463,G,Light,26.0
1653697463,G,MIC,3.0
1653697463,G,RSSI,83.0
1653697464,H,Temperature,22.166000366210934
1653697464,H,Humidity,35.99700164794922
1653697464,H,Pressure,102284.0
1653697464,H,Gas,3691.158935546875
1653697464,H,Accelerometer,0.0
1653697464,H,Light,0.0
1653697464,H,IR,0.0
1653697464,H,MIC,3.0
1653697464,B,Temperature,22.114999771118164
1653697464,B,Humidity,38.992000579833984
1653697464,B,Pressure,102225.0
1653697464,B,Gas,5165.833984375
1653697464,B,Accelerometer,0.0
1653697464,B,Light,0.0
1653697464,B,MIC,2.0
1653697464,B,RSSI,65.0
1653697466,D,Temperature,22.4950008392334
1653697466,D,Humidity,35.92699813842773
1653697466,D,Pressure,102291.0
1653697466,D,Gas,2796.64990234375
1653697466,D,Accelerometer,0.0
1653697466,D,Light,0.0
1653697466,D,MIC,3.0
1653697466,D,RSSI,61.0
1653697466,F,Temperature,22.76499938964844
1653697466,F,Humidity,36.65399932861328
1653697466,F,Pressure,102303.0
1653697466,F,Gas,1282.26904296875
1653697466,F,Accelerometer,0.0
1653697466,F,Light,0.0
1653697466,F,MIC,3.0
1653697466,F,RSSI,86.0
1653697467,H,Temperature,22.18600082397461
1653697467,H,Humidity,35.95000076293945
1653697467,H,Pressure,102288.0
1653697467,H,Gas,3695.431884765625
1653697467,H,Accelerometer,0.0
1653697467,H,Light,0.0
1653697467,H,IR,0.0
1653697467,H,MIC,3.0
1653697469,C,Temperature,22.65500068664551
1653697469,C,Humidity,36.374000549316406
1653697469,C,Pressure,102282.0
1653697469,C,Gas,795.3090209960938
1653697469,C,Accelerometer,0.0
1653697469,C,Light,33.0
1653697469,C,MIC,3.0
1653697469,C,RSSI,67.0
1653697470,H,Temperature,22.166000366210934
1653697470,H,Humidity,35.99599838256836
1653697470,H,Pressure,102284.0
1653697470,H,Gas,3695.5810546875
1653697470,H,Accelerometer,0.0
1653697470,H,Light,0.0
1653697470,H,IR,0.0
1653697470,H,MIC,3.0
1653697471,E,Temperature,21.875
1653697471,E,Humidity,37.16699981689453
1653697471,E,Pressure,102264.0
1653697471,E,Gas,3697.81201171875
1653697471,E,Accelerometer,0.0
1653697471,E,Light,1.0
1653697471,E,MIC,3.0
1653697471,E,RSSI,83.0
1653697472,H,Temperature,22.176000595092773
1653697472,H,Humidity,35.9900016784668
