Time,DeviceId,Sensor,Value
1656602599,D,Temperature,22.934999465942386
1656602599,D,Humidity,45.76300048828125
1656602599,D,Pressure,100743.0
1656602599,D,Gas,1003.968017578125
1656602599,D,Accelerometer,0.0
1656602599,D,Light,633.0
1656602599,D,MIC,3.0
1656602599,D,RSSI,77.0
1656602599,G,Temperature,23.73500061035156
1656602599,G,Humidity,45.28799819946289
1656602599,G,Pressure,100738.0
1656602599,G,Gas,659.3569946289062
1656602599,G,Accelerometer,0.0
1656602599,G,Light,1529.0
1656602599,G,MIC,3.0
1656602599,G,RSSI,73.0
1656602600,F,Temperature,23.21500015258789
1656602600,F,Humidity,44.724998474121094
1656602600,F,Pressure,100753.0
1656602600,F,Gas,593.594970703125
1656602600,F,Accelerometer,0.0
1656602600,F,Light,392.0
1656602600,F,MIC,3.0
1656602600,F,RSSI,90.0
1656602602,A,Temperature,23.72500038146973
1656602602,A,Humidity,44.19200134277344
1656602602,A,Pressure,100711.0
1656602602,A,Gas,593.2990112304688
1656602602,A,Accelerometer,0.0
1656602602,A,Light,2652.0
1656602602,A,MIC,1.0
1656602602,A,RSSI,84.0
1656602602,B,Temperature,24.684999465942386
1656602602,B,Humidity,42.18000030517578
1656602602,B,Pressure,100673.0
1656602602,B,Gas,1545.425048828125
1656602602,B,Accelerometer,0.0
1656602602,B,Light,8.0
1656602602,B,MIC,2.0
1656602602,B,RSSI,75.0
1656602604,E,Temperature,22.97500038146973
1656602604,E,Humidity,45.65299987792969
1656602604,E,Pressure,100711.0
1656602604,E,Gas,1262.2139892578125
1656602604,E,Accelerometer,0.0
1656602604,E,Light,4021.0
1656602604,E,MIC,3.0
1656602604,E,RSSI,76.0
1656602604,C,Temperature,23.875
1656602604,C,Humidity,44.54700088500977
1656602604,C,Pressure,100729.0
1656602604,C,Gas,758.7249755859375
1656602604,C,Accelerometer,0.0
1656602604,C,Light,2031.0
1656602604,C,MIC,3.0
1656602604,C,RSSI,82.0
1656602609,D,Temperature,22.934999465942386
1656602609,D,Humidity,45.7750015258789
1656602609,D,Pressure,100743.0
1656602609,D,Gas,1002.3300170898438
1656602609,D,Accelerometer,0.0
1656602609,D,Light,634.0
1656602609,D,MIC,3.0
1656602609,D,RSSI,77.0
1656602609,G,Temperature,23.72500038146973
1656602609,G,Humidity,45.30699920654297
1656602609,G,Pressure,100738.0
1656602609,G,Gas,658.6329956054688
1656602609,G,Accelerometer,0.0
1656602609,G,Light,1524.0
1656602609,G,MIC,3.0
1656602609,G,RSSI,73.0
1656602610,F,Temperature,23.21500015258789
1656602610,F,Humidity,44.733001708984375
1656602610,F,Pressure,100753.0
1656602610,F,Gas,590.698974609375
1656602610,F,Accelerometer,0.0
1656602610,F,Light,391.0
1656602610,F,MIC,3.0
1656602610,F,RSSI,91.0
1656602611,A,Temperature,23.71500015258789
1656602611,A,Humidity,44.21500015258789
1656602611,A,Pressure,100713.0
1656602611,A,Gas,600.31298828125
1656602611,A,Accelerometer,0.0
1656602611,A,Light,2660.0
1656602611,A,MIC,1.0
1656602611,A,RSSI,84.0
1656602612,B,Temperature,24.69499969482422
1656602612,B,Humidity,42.19499969482422
1656602612,B,Pressure,100671.0
1656602612,B,Gas,1534.198974609375
1656602612,B,Accelerometer,0.0
1656602612,B,Light,8.0
1656602612,B,MIC,2.0
1656602612,B,RSSI,75.0
1656602614,E,Temperature,22.95499992370605
1656602614,E,Humidity,45.691001892089844
1656602614,E,Pressure,100709.0
1656602614,E,Gas,1274.574951171875
1656602614,E,Accelerometer,0.0
1656602614,E,Light,4023.0
1656602614,E,MIC,3.0
1656602614,E,RSSI,76.0
1656602615,C,Temperature,23.875
1656602615,C,Humidity,44.58300018310547
1656602615,C,Pressure,100731.0
1656602615,C,Gas,765.2509765625
1656602615,C,Accelerometer,0.0
1656602615,C,Light,2030.0
1656602615,C,MIC,3.0
1656602615,C,RSSI,81.0
1656602619,D,Temperature,22.934999465942386
1656602619,D,Humidity,45.78099822998047
1656602619,D,Pressure,100743.0
1656602619,D,Gas,1008.0260009765624
1656602619,D,Accelerometer,0.0
1656602619,D,Light,633.0
1656602619,D,MIC,3.0
1656602619,D,RSSI,77.0
1656602620,G,Temperature,23.7450008392334
1656602620,G,Humidity,45.2859992980957
1656602620,G,Pressure,100741.0
1656602620,G,Gas,661.405029296875
1656602620,G,Accelerometer,0.0
1656602620,G,Light,1531.0
1656602620,G,MIC,3.0
1656602620,G,RSSI,73.0
1656602620,F,Temperature,23.21500015258789
1656602620,F,Humidity,44.75299835205078
1656602620,F,Pressure,100751.0
1656602620,F,Gas,586.5230102539062
1656602620,F,Accelerometer,0.0
1656602620,F,Light,390.0
1656602620,F,MIC,3.0
1656602620,F,RSSI,91.0
1656602621,A,Temperature,23.72500038146973
1656602621,A,Humidity,44.19900131225586
1656602621,A,Pressure,100713.0
1656602621,A,Gas,593.7329711914062
1656602621,A,Accelerometer,0.0
