Time,DeviceId,Sensor,Value
1645800371,G,Temperature,22.7549991607666
1645800371,G,Humidity,29.54999923706055
1645800371,G,Pressure,102410.0
1645800371,G,Gas,1792.333984375
1645800371,G,Accelerometer,0.0
1645800371,G,Light,2049.0
1645800371,G,MIC,3.0
1645800371,G,RSSI,71.0
1645800372,B,Temperature,22.96500015258789
1645800372,B,Humidity,28.231000900268555
1645800372,B,Pressure,102345.0
1645800372,B,Gas,617.3980102539062
1645800372,B,Accelerometer,0.0
1645800372,B,Light,662.0
1645800372,B,MIC,3.0
1645800372,B,RSSI,82.0
1645800373,A,Temperature,22.51499938964844
1645800373,A,Humidity,29.511999130249023
1645800373,A,Pressure,102386.0
1645800373,A,Gas,1769.7879638671875
1645800373,A,Accelerometer,0.0
1645800373,A,Light,2491.0
1645800373,A,MIC,3.0
1645800373,A,RSSI,83.0
1645800374,E,Temperature,23.44499969482422
1645800374,E,Humidity,27.707000732421875
1645800374,E,Pressure,102388.0
1645800374,E,Gas,2498.35498046875
1645800374,E,Accelerometer,0.0
1645800374,E,Light,6713.0
1645800374,E,MIC,3.0
1645800374,E,RSSI,57.0
1645800374,H,Temperature,24.5049991607666
1645800374,H,Humidity,24.37100028991699
1645800374,H,Pressure,102395.0
1645800374,H,Gas,700.4749755859375
1645800374,H,Accelerometer,0.0
1645800374,H,Light,3687.0
1645800374,H,MIC,3.0
1645800374,H,RSSI,93.0
1645800377,D,Temperature,24.19499969482422
1645800377,D,Humidity,26.70599937438965
1645800377,D,Pressure,102410.0
1645800377,D,Gas,2536.493896484375
1645800377,D,Accelerometer,0.0
1645800377,D,Light,4910.0
1645800377,D,MIC,3.0
1645800377,D,RSSI,52.0
1645800379,C,Temperature,24.26499938964844
1645800379,C,Humidity,27.22200012207031
1645800379,C,Pressure,102401.0
1645800379,C,Gas,2812.73095703125
1645800379,C,Accelerometer,0.0
1645800379,C,Light,7143.0
1645800379,C,MIC,3.0
1645800379,C,RSSI,78.0
1645800380,F,Temperature,23.53499984741211
1645800380,F,Humidity,27.79199981689453
1645800380,F,Pressure,102431.0
1645800380,F,Gas,2990.5849609375
1645800380,F,Accelerometer,0.0
1645800380,F,Light,3293.0
1645800380,F,MIC,3.0
1645800380,F,RSSI,76.0
1645800381,G,Temperature,22.76499938964844
1645800381,G,Humidity,29.545000076293945
1645800381,G,Pressure,102410.0
1645800381,G,Gas,1800.177978515625
1645800381,G,Accelerometer,0.0
1645800381,G,Light,2086.0
1645800381,G,MIC,3.0
1645800381,G,RSSI,71.0
1645800382,B,Temperature,22.96500015258789
1645800382,B,Humidity,28.239999771118164
1645800382,B,Pressure,102347.0
1645800382,B,Gas,615.3469848632812
1645800382,B,Accelerometer,0.0
1645800382,B,Light,664.0
1645800382,B,MIC,3.0
1645800382,B,RSSI,72.0
1645800383,A,Temperature,22.524999618530273
1645800383,A,Humidity,29.520999908447266
1645800383,A,Pressure,102384.0
1645800383,A,Gas,1744.6739501953125
1645800383,A,Accelerometer,0.0
1645800383,A,Light,2502.0
1645800383,A,MIC,3.0
1645800383,A,RSSI,83.0
1645800384,E,Temperature,23.45499992370605
1645800384,E,Humidity,27.72100067138672
1645800384,E,Pressure,102394.0
1645800384,E,Gas,2494.131103515625
1645800384,E,Accelerometer,0.0
1645800384,E,Light,6713.0
1645800384,E,MIC,3.0
1645800384,E,RSSI,57.0
1645800385,H,Temperature,24.5049991607666
1645800385,H,Humidity,24.364999771118164
1645800385,H,Pressure,102395.0
1645800385,H,Gas,693.1300048828125
1645800385,H,Accelerometer,0.0
1645800385,H,Light,3706.0
1645800385,H,MIC,3.0
1645800385,H,RSSI,93.0
1645800387,D,Temperature,24.19499969482422
1645800387,D,Humidity,26.72200012207031
1645800387,D,Pressure,102410.0
1645800387,D,Gas,2540.281005859375
1645800387,D,Accelerometer,0.0
1645800387,D,Light,4886.0
1645800387,D,MIC,3.0
1645800387,D,RSSI,52.0
1645800389,C,Temperature,24.26499938964844
1645800389,C,Humidity,27.22900009155273
1645800389,C,Pressure,102401.0
1645800389,C,Gas,2803.862060546875
1645800389,C,Accelerometer,0.0
1645800389,C,Light,7177.0
1645800389,C,MIC,3.0
1645800389,C,RSSI,78.0
1645800390,F,Temperature,23.53499984741211
1645800390,F,Humidity,27.798999786376953
1645800390,F,Pressure,102427.0
1645800390,F,Gas,2996.39111328125
1645800390,F,Accelerometer,0.0
1645800390,F,Light,3295.0
1645800390,F,MIC,3.0
1645800390,F,RSSI,76.0
1645800391,G,Temperature,22.76499938964844
1645800391,G,Humidity,29.541000366210934
1645800391,G,Pressure,102407.0
1645800391,G,Gas,1804.4630126953125
1645800391,G,Accelerometer,0.0
1645800391,G,Light,2089.0
1645800391,G,MIC,3.0
1645800391,G,RSSI,71.0
1645800392,B,Temperature,22.97500038146973
1645800392,B,Humidity,28.222999572753906
1645800392,B,Pressure,102345.0
1645800392,B,Gas,607.5490112304688
1645800392,B,Accelerometer,0.0
1645800392,B,Light,668.0
1645800392,B,MIC,3.0
1645800392,B,RSSI,72.0
1645800393,A,Temperature,22.53499984741211
1645800393,A,Humidity,29.50900077819824
1645800393,A,Pressure,102382.0
1645800393,A,Gas,1755.280029296875
1645800393,A,Accelerometer,0.0
1645800393,A,Light,2514.0
1645800393,A,MIC,3.0
1645800393,A,RSSI,83.0
1645800394,E,Temperature,23.46500015258789
1645800394,E,Humidity,27.70000076293945
1645800394,E,Pressure,102390.0
1645800394,E,Gas,2476.52294921875
1645800394,E,Accelerometer,0.0
1645800394,E,Light,6741.0
1645800394,E,MIC,3.0
1645800394,E,RSSI,57.0
1645800395,H,Temperature,24.4950008392334
1645800395,H,Humidity,24.413000106811523
1645800395,H,Pressure,102395.0
1645800395,H,Gas,725.822021484375
1645800395,H,Accelerometer,0.0
1645800395,H,Light,3722.0
1645800395,H,MIC,3.0
1645800395,H,RSSI,93.0
1645800397,D,Temperature,24.17499923706055
1645800397,D,Humidity,26.76799964904785
1645800397,D,Pressure,102410.0
1645800397,D,Gas,2540.64599609375
1645800397,D,Accelerometer,0.0
1645800397,D,Light,4895.0
1645800397,D,MIC,3.0
1645800397,D,RSSI,52.0
1645800399,C,Temperature,24.2549991607666
1645800399,C,Humidity,27.27899932861328
1645800399,C,Pressure,102399.0
1645800399,C,Gas,2791.72900390625
1645800399,C,Accelerometer,0.0
1645800399,C,Light,7141.0
1645800399,C,MIC,3.0
1645800399,C,RSSI,78.0
1645800400,F,Temperature,23.53499984741211
1645800400,F,Humidity,27.79999923706055
1645800400,F,Pressure,102429.0
1645800400,F,Gas,2986.93701171875
1645800400,F,Accelerometer,0.0
1645800400,F,Light,3300.0
1645800400,F,MIC,3.0
1645800400,F,RSSI,76.0
1645800401,G,Temperature,22.774999618530273
1645800401,G,Humidity,29.50399971008301
1645800401,G,Pressure,102409.0
1645800401,G,Gas,1801.1739501953125
1645800401,G,Accelerometer,0.0
1645800401,G,Light,2081.0
1645800401,G,MIC,3.0
1645800401,G,RSSI,74.0
1645800402,B,Temperature,22.97500038146973
1645800402,B,Humidity,28.22100067138672
1645800402,B,Pressure,102347.0
1645800402,B,Gas,607.3809814453125
1645800402,B,Accelerometer,0.0
1645800402,B,Light,670.0
1645800402,B,MIC,3.0
1645800402,B,RSSI,72.0
1645800403,A,Temperature,22.51499938964844
1645800403,A,Humidity,29.5310001373291
1645800403,A,Pressure,102382.0
1645800403,A,Gas,1739.2939453125
1645800403,A,Accelerometer,0.0
1645800403,A,Light,2499.0
1645800403,A,MIC,3.0
1645800403,A,RSSI,74.0
1645800404,E,Temperature,23.44499969482422
1645800404,E,Humidity,27.716999053955078
1645800404,E,Pressure,102388.0
1645800404,E,Gas,2474.674072265625
1645800404,E,Accelerometer,0.0
1645800404,E,Light,6730.0
1645800404,E,MIC,3.0
1645800404,E,RSSI,57.0
1645800404,H,Temperature,24.5049991607666
1645800404,H,Humidity,24.472999572753906
1645800404,H,Pressure,102393.0
1645800404,H,Gas,784.7919921875
1645800404,H,Accelerometer,0.0
1645800404,H,Light,3714.0
