Time,DeviceId,Sensor,Value
1650137245,G,Temperature,23.32500076293945
1650137245,G,Humidity,39.65299987792969
1650137245,G,Pressure,102239.0
1650137245,G,Gas,2733.5849609375
1650137245,G,Accelerometer,0.0
1650137245,G,Light,14.0
1650137245,G,MIC,3.0
1650137245,G,RSSI,73.0
1650137247,E,Temperature,23.5049991607666
1650137247,E,Humidity,36.9370002746582
1650137247,E,Pressure,102215.0
1650137247,E,Gas,3937.80810546875
1650137247,E,Accelerometer,0.0
1650137247,E,Light,4.0
1650137247,E,MIC,3.0
1650137247,E,RSSI,70.0
1650137248,C,Temperature,24.114999771118164
1650137248,C,Humidity,37.29899978637695
1650137248,C,Pressure,102229.0
1650137248,C,Gas,1106.501953125
1650137248,C,Accelerometer,0.0
1650137248,C,Light,15.0
1650137248,C,MIC,3.0
1650137248,C,RSSI,81.0
1650137248,B,Temperature,23.21500015258789
1650137248,B,Humidity,38.858001708984375
1650137248,B,Pressure,102184.0
1650137248,B,Gas,2874.577880859375
1650137248,B,Accelerometer,0.0
1650137248,B,Light,4.0
1650137248,B,MIC,3.0
1650137248,B,RSSI,90.0
1650137251,D,Temperature,24.165000915527344
1650137251,D,Humidity,35.652000427246094
1650137251,D,Pressure,102240.0
1650137251,D,Gas,3900.824951171875
1650137251,D,Accelerometer,0.0
1650137251,D,Light,2.0
1650137251,D,MIC,3.0
1650137251,D,RSSI,61.0
1650137251,F,Temperature,24.045000076293945
1650137251,F,Humidity,36.180999755859375
1650137251,F,Pressure,102252.0
1650137251,F,Gas,815.6849975585938
1650137251,F,Accelerometer,0.0
1650137251,F,Light,4.0
1650137251,F,MIC,3.0
1650137251,F,RSSI,76.0
1650137251,A,Temperature,23.32500076293945
1650137251,A,Humidity,39.20800018310547
1650137251,A,Pressure,102218.0
1650137251,A,Gas,1971.2569580078125
1650137251,A,Accelerometer,0.0
1650137251,A,Light,9.0
1650137251,A,MIC,3.0
1650137251,A,RSSI,80.0
1650137255,G,Temperature,23.32500076293945
1650137255,G,Humidity,39.64099884033203
1650137255,G,Pressure,102241.0
1650137255,G,Gas,2743.326904296875
1650137255,G,Accelerometer,0.0
1650137255,G,Light,14.0
1650137255,G,MIC,3.0
1650137255,G,RSSI,73.0
1650137257,E,Temperature,23.4950008392334
1650137257,E,Humidity,37.0369987487793
1650137257,E,Pressure,102217.0
1650137257,E,Gas,3968.541015625
1650137257,E,Accelerometer,0.0
1650137257,E,Light,4.0
1650137257,E,MIC,3.0
1650137257,E,RSSI,70.0
1650137258,C,Temperature,24.104999542236328
1650137258,C,Humidity,37.31399917602539
1650137258,C,Pressure,102229.0
1650137258,C,Gas,1102.654052734375
1650137258,C,Accelerometer,0.0
1650137258,C,Light,15.0
1650137258,C,MIC,3.0
1650137258,C,RSSI,81.0
1650137259,B,Temperature,23.22500038146973
1650137259,B,Humidity,38.82500076293945
1650137259,B,Pressure,102182.0
1650137259,B,Gas,2861.763916015625
1650137259,B,Accelerometer,0.0
1650137259,B,Light,4.0
1650137259,B,MIC,3.0
1650137259,B,RSSI,94.0
1650137260,F,Temperature,24.045000076293945
1650137260,F,Humidity,36.178001403808594
1650137260,F,Pressure,102252.0
1650137260,F,Gas,839.166015625
1650137260,F,Accelerometer,0.0
1650137260,F,Light,4.0
1650137260,F,MIC,3.0
1650137260,F,RSSI,76.0
