Time,DeviceId,Sensor,Value
1656498944,D,Temperature,22.524999618530273
1656498944,D,Humidity,50.42300033569336
1656498944,D,Pressure,100631.0
1656498944,D,Gas,2633.137939453125
1656498944,D,Accelerometer,0.0
1656498944,D,Light,1230.0
1656498944,D,MIC,2.0
1656498944,D,RSSI,59.0
1656498944,G,Temperature,23.774999618530273
1656498944,G,Humidity,48.25400161743164
1656498944,G,Pressure,100628.0
1656498944,G,Gas,1030.0460205078123
1656498944,G,Accelerometer,0.0
1656498944,G,Light,1894.0
1656498944,G,MIC,3.0
1656498944,G,RSSI,74.0
1656498945,F,Temperature,22.854999542236328
1656498945,F,Humidity,48.58100128173828
1656498945,F,Pressure,100640.0
1656498945,F,Gas,1121.364013671875
1656498945,F,Accelerometer,0.0
1656498945,F,Light,980.0
1656498945,F,MIC,3.0
1656498945,F,RSSI,91.0
1656498946,A,Temperature,23.774999618530273
1656498946,A,Humidity,47.56000137329102
1656498946,A,Pressure,100602.0
1656498946,A,Gas,1179.7469482421875
1656498946,A,Accelerometer,0.0
1656498946,A,Light,2759.0
1656498946,A,MIC,3.0
1656498946,A,RSSI,84.0
1656498949,C,Temperature,24.114999771118164
1656498949,C,Humidity,46.75500106811523
1656498949,C,Pressure,100619.0
1656498949,C,Gas,1107.791015625
1656498949,C,Accelerometer,0.0
1656498949,C,Light,4965.0
1656498949,C,MIC,3.0
1656498949,C,RSSI,76.0
1656498949,E,Temperature,22.46500015258789
1656498949,E,Humidity,50.35599899291992
1656498949,E,Pressure,100599.0
1656498949,E,Gas,1852.7149658203125
1656498949,E,Accelerometer,0.0
1656498949,E,Light,4676.0
1656498949,E,MIC,3.0
1656498949,E,RSSI,75.0
1656498954,D,Temperature,22.53499984741211
1656498954,D,Humidity,50.428001403808594
1656498954,D,Pressure,100631.0
1656498954,D,Gas,3572.9990234375
1656498954,D,Accelerometer,0.0
1656498954,D,Light,1223.0
1656498954,D,MIC,2.0
1656498954,D,RSSI,59.0
1656498956,A,Temperature,23.774999618530273
1656498956,A,Humidity,47.55099868774414
1656498956,A,Pressure,100600.0
1656498956,A,Gas,1168.8360595703125
1656498956,A,Accelerometer,0.0
1656498956,A,Light,2766.0
1656498956,A,MIC,3.0
1656498956,A,RSSI,84.0
1656498956,G,Temperature,23.774999618530273
1656498956,G,Humidity,48.26300048828125
1656498956,G,Pressure,100622.0
